Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.218037,1.517246,[45 81] ; [28 72],[40.69911504 85.30088496] ; [32.30088496 67.69911504],0
b3,1,0.218037,1.517246,[45 81] ; [28 72],[40.69911504 85.30088496] ; [32.30088496 67.69911504],0
p3,1,0.229117,1.446334,[130  82] ; [99 80],[124.16368286  87.83631714] ; [104.83631714  74.16368286],0
u3,1,0.257865,1.280186,[35 24] ; [33 34],[31.84126984 27.15873016] ; [36.15873016 30.84126984],0
u1,1,0.263715,1.249149,[ 36 177] ; [ 23 156],[ 32.05867347 180.94132653] ; [ 26.94132653 152.05867347],0
a8,1,0.298324,1.081671,[ 32 167] ; [ 19 137],[ 28.58873239 170.41126761] ; [ 22.41126761 133.58873239],0
n6,1,0.329604,0.950455,[182  29] ; [148  31],[178.53846154  32.46153846] ; [151.46153846  27.53846154],0
d5,1,0.4067,0.688428,[167  45] ; [147  32],[170.25063939  41.74936061] ; [143.74936061  35.25063939],0
b5,1,0.456649,0.554096,[123  90] ; [110  69],[126.60459184  86.39540816] ; [106.39540816  72.60459184],0
v2,1,0.464812,0.534282,[123  83] ; [98 77],[119.49081365  86.50918635] ; [101.50918635  73.49081365],0
p9,1,0.488412,0.480022,[185  27] ; [151  27],[182.64615385  29.35384615] ; [153.35384615  24.64615385],0
d1,1,0.493551,0.468777,[131  82] ; [104  75],[127.69132653  85.30867347] ; [107.30867347  71.69132653],0
p4,1,0.521848,0.41024,[150  63] ; [120  58],[147.08439898  65.91560102] ; [122.91560102  55.08439898],0
n3,1,0.564432,0.332088,[17  9] ; [26 10],[18.03225806  7.96774194] ; [24.96774194 11.03225806],0
u2,1,0.571937,0.319452,[33 27] ; [34 34],[31.40625 28.59375] ; [35.59375 32.40625],0
n1,1,0.621096,0.24433,[11 15] ; [13 23],[10.06451613 15.93548387] ; [13.93548387 22.06451613],0
a7,1,0.635588,0.224559,[153  59] ; [133  46],[155.06905371  56.93094629] ; [130.93094629  48.06905371],0
p10,1,0.648411,0.207909,[183  30] ; [150  28],[181.40409207  31.59590793] ; [151.59590793  26.40409207],0
a5,1,0.675557,0.175171,[161  52] ; [132  47],[159.20663265  53.79336735] ; [133.79336735  45.20663265],0
a4,1,0.689839,0.15926,[ 88 125] ; [ 70 108],[ 86.07161125 126.92838875] ; [ 71.92838875 106.07161125],0
p11,1,0.733723,0.115721,[180  33] ; [149  30],[178.76785714  34.23214286] ; [150.23214286  28.76785714],0
v4,1,0.746882,0.10417,[205   7] ; [172   7],[204.40920716   7.59079284] ; [172.59079284   6.40920716],0
v1,1,0.766952,0.087832,[117  91] ; [98 81],[115.55555556  92.44444444] ; [99.44444444 79.55555556],0
d3,1,0.861971,0.030229,[154  59] ; [128  51],[153.22959184  59.77040816] ; [128.77040816  50.22959184],0
a6,1,0.916612,0.010963,[142  70] ; [119  60],[141.5140665  70.4859335] ; [119.4859335  59.5140665],0
s1,1,0.947526,0.004332,[  5 208] ; [  4 174],[  4.9028133 208.0971867] ; [  4.0971867 173.9028133],0
