Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.137583,2.204785,[144  52] ; [164  81],[136.88888889  59.11111111] ; [171.11111111  73.88888889],0
p12,1,0.142141,2.154629,[ 10 184] ; [  6 235],[  7.13563218 186.86436782] ; [  8.86436782 232.13563218],0
n1,1,0.164524,1.93214,[ 8 21] ; [35 48],[11.13392857 17.86607143] ; [31.86607143 51.13392857],0
a6,1,0.171649,1.868486,[144  52] ; [166  80],[137.46606335  58.53393665] ; [172.53393665  73.46606335],0
d5,1,0.234567,1.412953,[156  40] ; [184  62],[150.76923077  45.23076923] ; [189.23076923  56.76923077],0
a2,1,0.239408,1.384075,[ 43 153] ; [ 43 203],[ 38.13574661 157.86425339] ; [ 47.86425339 198.13574661],0
s4,1,0.273148,1.200867,[ 22 172] ; [ 20 223],[ 18.64530892 175.35469108] ; [ 23.35469108 219.64530892],0
d1,1,0.296124,1.091566,[107  89] ; [122 124],[101.54751131  94.45248869] ; [127.45248869 118.54751131],0
a8,1,0.360751,0.835276,[ 20 148] ; [ 21 210],[ 17.26315789 150.73684211] ; [ 23.73684211 207.26315789],0
a3,1,0.447252,0.577606,[133  62] ; [158  86],[129.25968109  65.74031891] ; [161.74031891  82.25968109],0
s1,1,0.478838,0.501509,[  3 193] ; [  6 234],[  4.04587156 191.95412844] ; [  4.95412844 235.04587156],0
b4,1,0.614546,0.253608,[117  79] ; [141 105],[114.40723982  81.59276018] ; [143.59276018 102.40723982],0
u3,1,0.630402,0.231516,[34 29] ; [44 44],[32.54304636 30.45695364] ; [45.45695364 42.54304636],0
u2,1,0.687999,0.16126,[32 30] ; [42 45],[30.79194631 31.20805369] ; [43.20805369 43.79194631],0
d4,1,0.705687,0.142623,[148  48] ; [188  56],[149.67272727  46.32727273] ; [186.32727273  57.67272727],0
a4,1,0.715821,0.132532,[ 82 113] ; [ 98 145],[ 80.1369863 114.8630137] ; [ 99.8630137 143.1369863],0
d3,1,0.753778,0.098384,[130  66] ; [159  86],[128.44444444  67.55555556] ; [160.55555556  84.44444444],0
d2,1,0.822256,0.050465,[ 86 109] ; [105 139],[ 84.8405467 110.1594533] ; [106.1594533 137.8405467],0
n2,1,0.849808,0.035858,[20  9] ; [57 28],[19.5877193  9.4122807] ; [57.4122807 27.5877193],0
b2,1,0.939002,0.005856,[47 79] ; [49 84],[46.7027027 79.2972973] ; [49.2972973 83.7027027],0
b3,1,0.939002,0.005856,[47 79] ; [49 84],[46.7027027 79.2972973] ; [49.2972973 83.7027027],0
s3,1,0.950989,0.003778,[ 47 147] ; [ 59 182],[ 47.27356322 146.72643678] ; [ 58.72643678 182.27356322],0
a1,1,0.993004,7.7e-05,[  8 188] ; [ 10 236],[  7.98190045 188.01809955] ; [ 10.01809955 235.98190045],0
