Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.624546,0.23953,[ 1 38] ; [ 1 19],[ 1.3220339 37.6779661] ; [ 0.6779661 19.3220339],0
a3,1,0.653271,0.201801,[23 16] ; [13  7],[23.79661017 15.20338983] ; [12.20338983  7.79661017],0
n3,1,0.708687,0.139592,[10  4] ; [4 1],[10.31578947  3.68421053] ; [3.68421053 1.31578947],0
n2,1,0.708687,0.139592,[10  4] ; [4 1],[10.31578947  3.68421053] ; [3.68421053 1.31578947],0
a5,1,0.721464,0.127095,[29 10] ; [14  6],[28.42372881 10.57627119] ; [14.57627119  5.42372881],0
a7,1,0.769953,0.085519,[23 16] ; [11  9],[22.47457627 16.52542373] ; [11.52542373  8.47457627],0
n5,1,0.794653,0.067742,[24 15] ; [13  7],[24.45762712 14.54237288] ; [12.54237288  7.45762712],0
p10,1,0.794653,0.067742,[24 15] ; [13  7],[24.45762712 14.54237288] ; [12.54237288  7.45762712],0
v3,1,0.794696,0.067713,[12 24] ; [ 7 12],[12.43636364 23.56363636] ; [ 6.56363636 12.43636364],0
s2,1,0.863534,0.029542,[20 18] ; [11  9],[20.31034483 17.68965517] ; [10.68965517  9.31034483],0
b1,1,0.932889,0.007091,[18 21] ; [ 9 11],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
n4,1,0.939487,0.005763,[23 16] ; [12  8],[23.13559322 15.86440678] ; [11.86440678  8.13559322],0
r1,1,0.951563,0.00369,[27 12] ; [14  6],[27.10169492 11.89830508] ; [13.89830508  6.10169492],0
a2,1,0.968974,0.001513,[ 6 33] ; [ 3 17],[ 5.94915254 33.05084746] ; [ 3.05084746 16.94915254],0
p1,1,0.983071,0.00045,[ 2 37] ; [ 1 19],[ 1.98305085 37.01694915] ; [ 1.01694915 18.98305085],0
