Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.333248,0.936234,[ 5 22] ; [119 322],[ 7.15384615 19.84615385] ; [116.84615385 324.15384615],0
d3,1,0.365241,0.819793,[17 10] ; [313 127],[19.07922912  7.92077088] ; [310.92077088 129.07922912],0
a4,1,0.412681,0.671064,[11 16] ; [214 224],[13.06451613 13.93548387] ; [211.93548387 226.06451613],0
n3,1,0.454628,0.559089,[8 4] ; [56 17],[9.03529412 2.96470588] ; [54.96470588 18.03529412],0
n1,1,0.504758,0.444918,[7 5] ; [35 38],[5.92941176 6.07058824] ; [36.07058824 36.92941176],0
n2,1,0.55477,0.34884,[9 3] ; [60 13],[9.74117647 2.25882353] ; [59.25882353 13.74117647],0
a1,1,0.580183,0.305939,[ 2 25] ; [ 22 419],[ 1.38461538 25.61538462] ; [ 22.61538462 418.38461538],0
b2,1,0.590111,0.290171,[5 9] ; [123 163],[5.97333333 8.02666667] ; [122.02666667 163.97333333],0
b3,1,0.590111,0.290171,[5 9] ; [123 163],[5.97333333 8.02666667] ; [122.02666667 163.97333333],0
p1,1,0.655863,0.198588,[ 2 25] ; [ 44 394],[ 2.67096774 24.32903226] ; [ 43.32903226 394.67096774],0
p5,1,0.721908,0.126672,[ 3 23] ; [ 61 374],[ 3.60954447 22.39045553] ; [ 60.39045553 374.60954447],0
u2,1,0.747562,0.103591,[4 4] ; [62 49],[4.43697479 3.56302521] ; [61.56302521 49.43697479],0
b4,1,0.784906,0.074491,[17 10] ; [266 175],[16.32692308 10.67307692] ; [266.67307692 174.32692308],0
b5,1,0.898809,0.016171,[17 10] ; [283 158],[17.30769231  9.69230769] ; [282.69230769 158.30769231],0
