Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.261377,1.261446,[125 178] ; [ 4 11],[122.91509434 180.08490566] ; [6.08490566 8.91509434],0
a8,1,0.301502,1.067538,[ 50 230] ; [ 1 13],[ 48.57142857 231.42857143] ; [ 2.42857143 11.57142857],0
s1,1,0.346245,0.887172,[  8 302] ; [ 1 14],[  8.58461538 301.41538462] ; [ 0.41538462 14.58461538],0
d2,1,0.360128,0.837448,[162 149] ; [6 9],[160.26993865 150.73006135] ; [7.73006135 7.26993865],0
u2,1,0.374874,0.787444,[32 35] ; [4 2],[33.04109589 33.95890411] ; [2.95890411 3.04109589],0
p4,1,0.376303,0.782743,[214  95] ; [12  3],[215.53703704  93.46296296] ; [10.46296296  4.53703704],0
p6,1,0.420521,0.648858,[152 156] ; [9 6],[153.52321981 154.47678019] ; [7.47678019 7.52321981],0
u1,1,0.435141,0.609061,[ 68 244] ; [ 2 13],[ 66.78899083 245.21100917] ; [ 3.21100917 11.78899083],0
n5,1,0.540293,0.374996,[248  61] ; [13  2],[248.91666667  60.08333333] ; [12.08333333  2.91666667],0
d4,1,0.55491,0.348594,[266  45] ; [12  3],[265.20858896  45.79141104] ; [12.79141104  2.20858896],0
b3,1,0.618393,0.248133,[ 76 125] ; [3 7],[ 75.25592417 125.74407583] ; [3.74407583 6.25592417],0
b2,1,0.618393,0.248133,[ 76 125] ; [3 7],[ 75.25592417 125.74407583] ; [3.74407583 6.25592417],0
a4,1,0.632415,0.2288,[144 167] ; [6 9],[143.09815951 167.90184049] ; [6.90184049 8.09815951],0
p1,1,0.727949,0.121003,[ 29 282] ; [ 1 14],[ 28.6196319 282.3803681] ; [ 1.3803681 13.6196319],0
b5,1,0.7387,0.111273,[180 132] ; [8 7],[179.37614679 132.62385321] ; [8.62385321 6.37614679],0
n1,1,0.801939,0.06292,[16 32] ; [2 5],[15.70909091 32.29090909] ; [2.29090909 4.70909091],0
p2,1,0.804155,0.061491,[276  35] ; [13  2],[275.70245399  35.29754601] ; [13.29754601  1.70245399],0
p11,1,0.829281,0.046494,[264  48] ; [13  2],[264.29357798  47.70642202] ; [12.70642202  2.29357798],0
n4,1,0.870349,0.026639,[254  57] ; [12  3],[253.7607362  57.2392638] ; [12.2392638  2.7607362],0
p10,1,0.870747,0.026474,[273  37] ; [13  2],[272.8  37.2] ; [13.2  1.8],0
p8,1,0.908887,0.013097,[209  98] ; [10  5],[208.79813665  98.20186335] ; [10.20186335  4.79813665],0
u3,1,0.918572,0.010452,[36 33] ; [3 3],[35.88 33.12] ; [3.12 2.88],0
v1,1,0.944268,0.004887,[208 100] ; [10  5],[207.87616099 100.12383901] ; [10.12383901  4.87616099],0
a1,1,0.968436,0.001566,[ 20 292] ; [ 1 14],[ 20.03669725 291.96330275] ; [ 0.96330275 14.03669725],0
