Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.394944,0.723667,[9 4] ; [33  8],[10.11111111  2.88888889] ; [31.88888889  9.11111111],0
b5,1,0.40735,0.68652,[38 24] ; [165 132],[35.05849582 26.94150418] ; [167.94150418 129.05849582],0
a8,1,0.427553,0.62946,[ 7 52] ; [ 42 221],[ 8.97826087 50.02173913] ; [ 40.02173913 222.97826087],0
p6,1,0.488577,0.479658,[28 34] ; [147 147],[30.47752809 31.52247191] ; [144.52247191 149.47752809],0
v1,1,0.491449,0.473351,[37 24] ; [190 101],[39.33806818 21.66193182] ; [187.66193182 103.33806818],0
p1,1,0.504616,0.445215,[ 9 53] ; [ 34 262],[ 7.44692737 54.55307263] ; [ 35.55307263 260.44692737],0
p5,1,0.560398,0.339016,[11 50] ; [ 63 232],[12.67977528 48.32022472] ; [ 61.32022472 233.67977528],0
n3,1,0.647443,0.20914,[9 4] ; [31 10],[9.62962963 3.37037037] ; [30.37037037 10.62962963],0
s3,1,0.679927,0.170208,[36 26] ; [179 115],[37.44382022 24.55617978] ; [177.55617978 116.44382022],0
p9,1,0.690793,0.158228,[56  6] ; [271  24],[56.78991597  5.21008403] ; [270.21008403  24.78991597],0
b4,1,0.717364,0.131032,[36 26] ; [165 132],[34.71309192 27.28690808] ; [166.28690808 130.71309192],0
p11,1,0.7389,0.111095,[52 10] ; [254  43],[52.84679666  9.15320334] ; [253.15320334  43.84679666],0
s4,1,0.800173,0.064071,[10 52] ; [ 51 241],[10.68361582 51.31638418] ; [ 50.31638418 241.68361582],0
a1,1,0.824251,0.04932,[ 4 58] ; [ 17 280],[ 3.62674095 58.37325905] ; [ 17.37325905 279.62674095],0
b1,1,0.866449,0.028281,[26 36] ; [128 169],[26.59610028 35.40389972] ; [127.40389972 169.59610028],0
n1,1,0.868821,0.027277,[6 7] ; [20 21],[6.25925926 6.74074074] ; [19.74074074 21.25925926],0
s1,1,0.94223,0.005252,[ 2 60] ; [  9 286],[ 1.91036415 60.08963585] ; [  9.08963585 285.91036415],0
