Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.205597,1.60216,[109 114] ; [25 17],[112.76226415 110.23773585] ; [21.23773585 20.76226415],0
s5,1,0.245166,1.350641,[ 90 128] ; [20 19],[ 93.307393 124.692607] ; [16.692607 22.307393],0
s4,1,0.288931,1.124594,[ 29 196] ; [ 8 34],[ 31.17977528 193.82022472] ; [ 5.82022472 36.17977528],0
a5,1,0.366012,0.81716,[188  39] ; [38  5],[190.00740741  36.99259259] ; [35.99259259  7.00740741],0
d1,1,0.380483,0.76914,[148  79] ; [31 12],[150.49259259  76.50740741] ; [28.50740741 14.49259259],0
a6,1,0.386271,0.750648,[162  64] ; [28 15],[159.62825279  66.37174721] ; [30.37174721 12.62825279],0
r1,1,0.45267,0.563959,[194  32] ; [35  8],[192.39405204  33.60594796] ; [36.60594796  6.39405204],0
u4,1,0.476449,0.506979,[  6 221] ; [ 2 41],[  6.72592593 220.27407407] ; [ 1.27407407 41.72592593],0
a8,1,0.484941,0.487731,[ 32 173] ; [ 4 32],[ 30.62240664 174.37759336] ; [ 5.37759336 30.62240664],0
n2,1,0.523496,0.407,[23  4] ; [12  1],[23.625  3.375] ; [11.375  1.625],0
n3,1,0.523496,0.407,[23  4] ; [12  1],[23.625  3.375] ; [11.375  1.625],0
b2,1,0.540424,0.374754,[68 86] ; [ 9 15],[66.61797753 87.38202247] ; [10.38202247 13.61797753],0
b3,1,0.540424,0.374754,[68 86] ; [ 9 15],[66.61797753 87.38202247] ; [10.38202247 13.61797753],0
u2,1,0.552114,0.353544,[23 22] ; [5 3],[23.77358491 21.22641509] ; [4.22641509 3.77358491],0
u1,1,0.558682,0.341992,[ 57 170] ; [ 9 34],[ 55.48888889 171.51111111] ; [10.51111111 32.48888889],0
a7,1,0.575089,0.314242,[172  54] ; [31 12],[170.55018587  55.44981413] ; [32.44981413 10.55018587],0
p1,1,0.605211,0.267207,[ 28 199] ; [ 4 38],[ 27.00371747 199.99628253] ; [ 4.99628253 37.00371747],0
d5,1,0.614924,0.253066,[194  33] ; [38  5],[195.05185185  31.94814815] ; [36.94814815  6.05185185],0
u3,1,0.620294,0.245455,[26 19] ; [6 3],[26.66666667 18.33333333] ; [5.33333333 3.66666667],0
a1,1,0.628118,0.234621,[ 15 212] ; [ 2 41],[ 14.29259259 212.70740741] ; [ 2.70740741 40.29259259],0
r2,1,0.781513,0.076921,[218   7] ; [42  1],[218.28358209   6.71641791] ; [41.71641791  1.28358209],0
a3,1,0.825243,0.048755,[182  44] ; [34  9],[181.47211896  44.52788104] ; [34.52788104  8.47211896],0
d3,1,0.831662,0.045186,[160  67] ; [31 12],[160.58148148  66.41851852] ; [30.41851852 12.58148148],0
s3,1,0.871944,0.025982,[128  96] ; [24 19],[127.52059925  96.47940075] ; [24.47940075 18.52059925],0
s1,1,0.901063,0.015455,[  6 220] ; [ 1 42],[  5.88104089 220.11895911] ; [ 1.11895911 41.88104089],0
s8,1,0.906496,0.013797,[121 104] ; [23 19],[121.34831461 103.65168539] ; [22.65168539 19.34831461],0
s7,1,0.932256,0.007226,[128  90] ; [22 15],[128.23529412  89.76470588] ; [21.76470588 15.23529412],0
b4,1,0.945867,0.00461,[136  91] ; [26 17],[136.2  90.8] ; [25.8 17.2],0
d4,1,0.980216,0.000615,[195  32] ; [37  6],[195.05185185  31.94814815] ; [36.94814815  6.05185185],0
