Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.669094,0.182664,[ 73 142] ; [17 38],[ 71.66666667 143.33333333] ; [18.33333333 36.66666667],0
p12,1,0.691386,0.157589,[ 15 197] ; [ 3 51],[ 14.34586466 197.65413534] ; [ 3.65413534 50.34586466],0
v3,1,0.725896,0.122913,[ 98 110] ; [24 30],[ 96.85496183 111.14503817] ; [25.14503817 28.85496183],0
n1,1,0.801421,0.063257,[ 9 28] ; [ 6 16],[ 9.40677966 27.59322034] ; [ 5.59322034 16.40677966],0
s1,1,0.826433,0.048083,[  3 209] ; [ 1 54],[  3.17602996 208.82397004] ; [ 0.82397004 54.17602996],0
d2,1,0.838606,0.041484,[ 94 120] ; [25 30],[ 94.66914498 119.33085502] ; [24.33085502 30.66914498],0
n4,1,0.861691,0.030353,[155  60] ; [39 16],[154.48148148  60.51851852] ; [39.51851852 15.48148148],0
p6,1,0.876308,0.024227,[ 62 147] ; [16 36],[ 62.45977011 146.54022989] ; [15.54022989 36.45977011],0
n3,1,0.889103,0.019443,[28  9] ; [17  5],[28.22033898  8.77966102] ; [16.77966102  5.22033898],0
u2,1,0.906729,0.013728,[31 33] ; [9 9],[31.2195122 32.7804878] ; [8.7804878 9.2195122],0
p1,1,0.938955,0.005865,[ 15 200] ; [ 4 51],[ 15.12962963 199.87037037] ; [ 3.87037037 51.12962963],0
n2,1,0.966693,0.001744,[26 10] ; [16  6],[26.06896552  9.93103448] ; [15.93103448  6.06896552],0
