Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.038016,4.304306,[105  33] ; [148  77],[96.18181818 41.81818182] ; [156.81818182  68.18181818],0
p11,1,0.041888,4.139727,[106  33] ; [151  77],[97.33787466 41.66212534] ; [159.66212534  68.33787466],0
n6,1,0.064638,3.414193,[111  27] ; [163  64],[103.59452055  34.40547945] ; [170.40547945  56.59452055],0
s1,1,0.076821,3.130899,[  7 131] ; [  4 220],[  4.19337017 133.80662983] ; [  6.80662983 217.19337017],0
u1,1,0.082208,3.020702,[ 18 121] ; [ 17 211],[ 13.25613079 125.74386921] ; [ 21.74386921 206.25613079],0
a7,1,0.088427,2.902784,[104  35] ; [150  76],[96.72876712 42.27123288] ; [157.27123288  68.72876712],0
v4,1,0.088874,2.89466,[128  11] ; [194  31],[122.96153846  16.03846154] ; [199.03846154  25.96153846],0
s2,1,0.097989,2.737974,[42 94] ; [ 52 174],[ 35.31491713 100.68508287] ; [ 58.68508287 167.31491713],0
v3,1,0.111942,2.526591,[45 86] ; [ 58 162],[38.44159544 92.55840456] ; [ 64.55840456 155.44159544],0
n5,1,0.115925,2.471532,[95 44] ; [136  90],[87.96986301 51.03013699] ; [143.03013699  82.96986301],0
a6,1,0.118036,2.443195,[100  39] ; [146  82],[93.17166213 45.82833787] ; [152.82833787  75.17166213],0
d3,1,0.166213,1.916775,[90 49] ; [131  97],[83.70299728 55.29700272] ; [137.29700272  90.70299728],0
n3,1,0.204902,1.607087,[25  7] ; [48 25],[22.24761905  9.75238095] ; [50.75238095 22.24761905],0
s8,1,0.2088,1.579727,[ 25 114] ; [ 30 198],[ 20.83106267 118.16893733] ; [ 34.16893733 193.83106267],0
p1,1,0.251729,1.313684,[ 10 128] ; [ 10 216],[  7.58241758 130.41758242] ; [ 12.41758242 213.58241758],0
p9,1,0.446963,0.578342,[103  36] ; [157  66],[99.83425414 39.16574586] ; [160.16574586  62.83425414],0
a1,1,0.461364,0.542584,[  5 134] ; [ 12 216],[  6.4386921 132.5613079] ; [ 10.5613079 217.4386921],0
d4,1,0.465451,0.532754,[107  32] ; [167  60],[104.06010929  34.93989071] ; [169.93989071  57.06010929],0
s4,1,0.482835,0.492454,[ 16 122] ; [ 32 194],[ 18.1978022 119.8021978] ; [ 29.8021978 196.1978022],0
s3,1,0.514388,0.42513,[51 84] ; [ 77 147],[48.13370474 86.86629526] ; [ 79.86629526 144.13370474],0
a8,1,0.573852,0.316279,[ 11 114] ; [ 23 192],[ 12.5 112.5] ; [ 21.5 193.5],0
b5,1,0.609749,0.26054,[81 58] ; [139  89],[83.32425068 55.67574932] ; [136.67574932  91.32425068],0
a4,1,0.635019,0.225316,[52 87] ; [ 79 147],[49.88767123 89.11232877] ; [ 81.11232877 144.88767123],0
n2,1,0.63505,0.225274,[22  9] ; [49 25],[20.96190476 10.03809524] ; [50.03809524 23.96190476],0
a3,1,0.668724,0.183098,[79 60] ; [133  92],[80.95604396 58.04395604] ; [131.04395604  93.95604396],0
p12,1,0.695151,0.153565,[  6 133] ; [  8 220],[  5.30245232 133.69754768] ; [  8.69754768 219.30245232],0
u2,1,0.702034,0.146365,[29 29] ; [44 50],[27.85526316 30.14473684] ; [45.14473684 48.85526316],0
s5,1,0.710855,0.137424,[ 27 107] ; [ 41 180],[ 25.66760563 108.33239437] ; [ 42.33239437 178.66760563],0
b1,1,0.715734,0.132617,[52 87] ; [ 81 147],[50.373297 88.626703] ; [ 82.626703 145.373297],0
d2,1,0.719591,0.128885,[57 82] ; [ 88 137],[55.37087912 83.62912088] ; [ 89.62912088 135.37087912],0
n1,1,0.764308,0.089897,[10 22] ; [25 48],[10.66666667 21.33333333] ; [24.33333333 48.66666667],0
r2,1,0.829712,0.046255,[123  15] ; [198  26],[122.37016575  15.62983425] ; [198.62983425  25.37016575],0
a2,1,0.902708,0.014943,[ 22 117] ; [ 35 193],[ 21.58855586 117.41144414] ; [ 35.41144414 192.58855586],0
b2,1,0.930974,0.007503,[24 57] ; [34 83],[23.72727273 57.27272727] ; [34.27272727 82.72727273],0
b3,1,0.930974,0.007503,[24 57] ; [34 83],[23.72727273 57.27272727] ; [34.27272727 82.72727273],0
