Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.205668,1.601658,[251  14] ; [200   6],[253.74734607  11.25265393] ; [197.25265393   8.74734607],0
a5,1,0.23099,1.434752,[201  65] ; [166  41],[206.38900634  59.61099366] ; [160.61099366  46.38900634],0
u1,1,0.243589,1.359701,[ 56 210] ; [ 53 154],[ 61.29809725 204.70190275] ; [ 47.70190275 159.29809725],0
d5,1,0.274768,1.192788,[219  46] ; [177  28],[223.27659574  41.72340426] ; [172.72340426  32.27659574],0
n2,1,0.34863,0.878438,[44 11] ; [25 10],[42.16666667 12.83333333] ; [26.83333333  8.16666667],0
b1,1,0.370834,0.800869,[101 165] ; [ 87 120],[105.72515856 160.27484144] ; [ 82.27484144 124.72515856],0
a2,1,0.393758,0.727306,[ 69 197] ; [ 61 146],[ 73.10782241 192.89217759] ; [ 56.89217759 150.10782241],0
r1,1,0.415546,0.662877,[222  43] ; [179  28],[225.13771186  39.86228814] ; [175.86228814  31.13771186],0
s4,1,0.541665,0.372463,[ 45 218] ; [ 39 163],[ 47.50967742 215.49032258] ; [ 36.49032258 165.50967742],0
p11,1,0.549704,0.357848,[214  52] ; [171  36],[216.51162791  49.48837209] ; [168.48837209  38.51162791],0
a3,1,0.575928,0.312863,[196  69] ; [157  49],[198.60934183  66.39065817] ; [154.39065817  51.60934183],0
a8,1,0.576009,0.312731,[ 43 197] ; [ 30 159],[ 40.83916084 199.16083916] ; [ 32.16083916 156.83916084],0
n5,1,0.605407,0.266917,[234  31] ; [185  21],[235.74309979  29.25690021] ; [183.25690021  22.74309979],0
v3,1,0.610181,0.259912,[107 148] ; [ 90 113],[109.68340611 145.31659389] ; [ 87.31659389 115.68340611],0
v4,1,0.619781,0.246176,[256   8] ; [199   8],[255.03184713   8.96815287] ; [199.96815287   7.03184713],0
a6,1,0.6814,0.168554,[178  87] ; [134  71],[175.91489362  89.08510638] ; [136.08510638  68.91489362],0
n1,1,0.822235,0.050477,[26 28] ; [16 19],[25.48314607 28.51685393] ; [16.51685393 18.48314607],0
n3,1,0.827305,0.047594,[40 15] ; [24 10],[39.5505618 15.4494382] ; [24.4494382  9.5505618],0
a7,1,0.829048,0.046623,[190  76] ; [149  57],[191.04661017  74.95338983] ; [147.95338983  58.04661017],0
b4,1,0.865237,0.028802,[156 110] ; [123  84],[156.90063425 109.09936575] ; [122.09936575  84.90063425],0
s3,1,0.884904,0.020954,[183  78] ; [145  60],[183.70815451  77.29184549] ; [144.29184549  60.70815451],0
u2,1,0.890934,0.018803,[43 25] ; [31 19],[42.6440678 25.3559322] ; [31.3559322 18.6440678],0
s1,1,0.903847,0.014594,[ 12 248] ; [ 10 196],[ 12.27467811 247.72532189] ; [  9.72532189 196.27467811],0
