Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.019976,5.413964,[ 66 140] ; [58 72],[ 76.02380952 129.97619048] ; [47.97619048 82.02380952],0
b3,1,0.019976,5.413964,[ 66 140] ; [58 72],[ 76.02380952 129.97619048] ; [47.97619048 82.02380952],0
s3,1,0.028394,4.803986,[185 170] ; [127  79],[197.43315508 157.56684492] ; [114.56684492  91.43315508],0
v4,1,0.029379,4.745271,[339  21] ; [203   4],[344.12698413  15.87301587] ; [197.87301587   9.12698413],0
s1,1,0.031172,4.643451,[  6 350] ; [ 10 198],[ 10.09929078 345.90070922] ; [  5.90070922 202.09929078],0
a2,1,0.050296,3.831579,[105 258] ; [ 77 132],[115.5 247.5] ; [ 66.5 142.5],0
a4,1,0.054084,3.710104,[162 200] ; [111  98],[173.07530648 188.92469352] ; [ 99.92469352 109.07530648],0
a1,1,0.081331,3.038097,[ 14 349] ; [ 15 194],[ 18.40384615 344.59615385] ; [ 10.59615385 198.40384615],0
r2,1,0.116313,2.466285,[337  21] ; [199   6],[340.8312611  17.1687389] ; [195.1687389   9.8312611],0
a3,1,0.13935,2.185126,[260 103] ; [160  47],[267.47368421  95.52631579] ; [152.52631579  54.47368421],0
p11,1,0.180926,1.790001,[276  87] ; [169  40],[282.40384615  80.59615385] ; [162.59615385  46.40384615],0
r3,1,0.19194,1.702664,[343  19] ; [200   6],[346.06690141  15.93309859] ; [196.93309859   9.06690141],0
b1,1,0.215388,1.534839,[122 241] ; [ 81 128],[128.82692308 234.17307692] ; [ 74.17307692 134.82692308],0
d3,1,0.218937,1.511325,[306  57] ; [184  25],[310.96153846  52.03846154] ; [179.03846154  29.96153846],0
v2,1,0.224688,1.474174,[196 148] ; [127  77],[202.75912409 141.24087591] ; [120.24087591  83.75912409],0
d1,1,0.232729,1.424103,[254 109] ; [156  53],[260.19230769 102.80769231] ; [149.80769231  59.19230769],0
d2,1,0.273958,1.196821,[186 177] ; [117  92],[192.28846154 170.71153846] ; [110.71153846  98.28846154],0
a5,1,0.276034,1.186514,[272  91] ; [165  44],[277.32692308  85.67307692] ; [159.67307692  49.32692308],0
u4,1,0.461005,0.543454,[  7 356] ; [  6 202],[  8.26444834 354.73555166] ; [  4.73555166 203.26444834],0
a8,1,0.575467,0.31362,[ 53 275] ; [ 26 156],[ 50.80784314 277.19215686] ; [ 28.19215686 153.80784314],0
b4,1,0.62752,0.235439,[228 135] ; [127  82],[225.28846154 137.71153846] ; [129.71153846  79.28846154],0
r1,1,0.663537,0.189255,[296  64] ; [174  34],[297.88732394  62.11267606] ; [172.11267606  35.88732394],0
n3,1,0.712632,0.135662,[61 28] ; [28 11],[61.8828125 27.1171875] ; [27.1171875 11.8828125],0
n1,1,0.766231,0.088392,[30 58] ; [14 24],[30.73015873 57.26984127] ; [13.26984127 24.73015873],0
a6,1,0.772794,0.083361,[286  77] ; [166  42],[287.34851138  75.65148862] ; [164.65148862  43.34851138],0
n2,1,0.80801,0.059046,[62 27] ; [28 11],[62.578125 26.421875] ; [27.421875 11.578125],0
v3,1,0.80932,0.058227,[132 213] ; [ 79 122],[133.32417582 211.67582418] ; [ 77.67582418 123.32417582],0
d5,1,0.810003,0.057803,[322  41] ; [184  25],[321.11538462  41.88461538] ; [184.88461538  24.11538462],0
b5,1,0.831979,0.045014,[240 123] ; [140  69],[241.15384615 121.84615385] ; [138.84615385  70.15384615],0
u2,1,0.845645,0.0379,[61 38] ; [31 18],[61.54054054 37.45945946] ; [30.45945946 18.54054054],0
u3,1,0.885175,0.020855,[64 37] ; [31 17],[64.39597315 36.60402685] ; [30.60402685 17.39597315],0
