Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.143982,2.134872,[20 21] ; [121  77],[24.18828452 16.81171548] ; [116.81171548  81.18828452],0
p5,1,0.199343,1.647181,[ 5 36] ; [ 42 159],[ 7.96280992 33.03719008] ; [ 39.03719008 161.96280992],0
p10,1,0.203885,1.614325,[32  8] ; [176  25],[34.52282158  5.47717842] ; [173.47717842  27.52282158],0
p3,1,0.217149,1.523111,[24 17] ; [137  63],[27.39004149 13.60995851] ; [133.60995851  66.39004149],0
p8,1,0.230154,1.439912,[25 16] ; [141  59],[28.2406639 12.7593361] ; [137.7593361  62.2406639],0
a6,1,0.299181,1.077841,[30 11] ; [160  39],[32.45833333  8.54166667] ; [157.54166667  41.45833333],0
p1,1,0.306901,1.043967,[ 4 37] ; [ 32 168],[ 6.12448133 34.87551867] ; [ 29.87551867 170.12448133],0
p12,1,0.385354,0.753551,[ 4 37] ; [ 30 171],[ 5.76033058 35.23966942] ; [ 28.23966942 172.76033058],0
v2,1,0.464412,0.535239,[23 17] ; [126  72],[25.04201681 14.95798319] ; [123.95798319  74.04201681],0
d4,1,0.489484,0.47766,[34  7] ; [174  26],[35.38589212  5.61410788] ; [172.61410788  27.38589212],0
b4,1,0.498386,0.458372,[27 14] ; [121  80],[25.07438017 15.92561983] ; [122.92561983  78.07438017],0
d5,1,0.501519,0.451721,[32  9] ; [165  35],[33.51452282  7.48547718] ; [163.48547718  36.51452282],0
p2,1,0.519136,0.41561,[36  5] ; [183  18],[37.10330579  3.89669421] ; [181.89669421  19.10330579],0
s8,1,0.52105,0.411815,[20 21] ; [108  91],[21.86666667 19.13333333] ; [106.13333333  92.86666667],0
b5,1,0.531481,0.391559,[29 12] ; [132  69],[27.2768595 13.7231405] ; [133.7231405  67.2768595],0
u2,1,0.568777,0.324733,[10  7] ; [28 14],[10.94915254  6.05084746] ; [27.05084746 14.94915254],0
n1,1,0.581989,0.30303,[4 8] ; [14 19],[4.8 7.2] ; [13.2 19.8],0
b3,1,0.588367,0.292901,[12 12] ; [55 70],[10.79194631 13.20805369] ; [56.20805369 68.79194631],0
b2,1,0.588367,0.292901,[12 12] ; [55 70],[10.79194631 13.20805369] ; [56.20805369 68.79194631],0
p11,1,0.626562,0.236752,[34  7] ; [160  41],[32.8677686  8.1322314] ; [161.1322314  39.8677686],0
s4,1,0.650881,0.204791,[ 9 32] ; [ 37 159],[ 7.95780591 33.04219409] ; [ 38.04219409 157.95780591],0
a8,1,0.743829,0.106789,[ 5 34] ; [ 26 149],[ 5.64953271 33.35046729] ; [ 25.35046729 149.64953271],0
a1,1,0.744444,0.106259,[ 3 38] ; [ 12 189],[ 2.54132231 38.45867769] ; [ 12.45867769 188.54132231],0
n2,1,0.812545,0.056237,[9 4] ; [24  9],[9.32608696 3.67391304] ; [23.67391304  9.32608696],0
d3,1,0.824407,0.049231,[32  8] ; [163  37],[32.5  7.5] ; [162.5  37.5],0
s1,1,0.890208,0.019055,[ 2 38] ; [  9 191],[ 1.83333333 38.16666667] ; [  9.16666667 190.83333333],0
n3,1,0.933499,0.006963,[10  3] ; [25  8],[9.89130435 3.10869565] ; [25.10869565  7.89130435],0
v3,1,0.951994,0.003624,[16 24] ; [ 79 116],[16.17021277 23.82978723] ; [ 78.82978723 116.17021277],0
s5,1,0.961658,0.002311,[15 21] ; [ 80 114],[14.86956522 21.13043478] ; [ 80.13043478 113.86956522],0
b1,1,0.973394,0.001112,[16 25] ; [ 79 122],[16.09504132 24.90495868] ; [ 78.90495868 122.09504132],0
u4,1,0.985467,0.000332,[ 1 40] ; [  5 196],[ 1.01652893 39.98347107] ; [  4.98347107 196.01652893],0
