Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.221841,1.492421,[11 18] ; [ 92 245],[ 8.16120219 20.83879781] ; [ 94.83879781 242.16120219],0
p2,1,0.237095,1.397786,[26  4] ; [270  79],[23.43007916  6.56992084] ; [272.56992084  76.43007916],0
p11,1,0.255546,1.292728,[25  5] ; [258  91],[22.40105541  7.59894459] ; [260.59894459  88.40105541],0
n4,1,0.265512,1.23979,[24  6] ; [245 103],[21.34920635  8.65079365] ; [247.65079365 100.34920635],0
d2,1,0.277266,1.180442,[11 19] ; [163 184],[13.84615385 16.15384615] ; [160.15384615 186.84615385],0
p10,1,0.286505,1.135973,[24  5] ; [256  91],[21.59574468  7.40425532] ; [258.40425532  88.59574468],0
a5,1,0.306776,1.044507,[23  7] ; [236 113],[20.50131926  9.49868074] ; [238.49868074 110.50131926],0
s8,1,0.332812,0.937924,[13 16] ; [125 224],[10.58730159 18.41269841] ; [127.41269841 221.58730159],0
n2,1,0.346052,0.887883,[6 4] ; [71 25],[7.26415094 2.73584906] ; [69.73584906 26.26415094],0
a8,1,0.353573,0.860591,[ 5 24] ; [ 37 287],[ 3.45042493 25.54957507] ; [ 38.54957507 285.45042493],0
b4,1,0.402498,0.700851,[15 15] ; [202 147],[17.176781 12.823219] ; [199.823219 149.176781],0
b1,1,0.46609,0.53123,[10 20] ; [140 209],[11.87335092 18.12664908] ; [138.12664908 210.87335092],0
a7,1,0.478918,0.501326,[20 10] ; [253  95],[21.66666667  8.33333333] ; [251.33333333  96.66666667],0
a6,1,0.480438,0.497869,[19 11] ; [242 106],[20.71428571  9.28571429] ; [240.28571429 107.71428571],0
s1,1,0.500243,0.454421,[ 2 28] ; [ 14 330],[ 1.28342246 28.71657754] ; [ 14.71657754 329.28342246],0
s2,1,0.558998,0.341442,[12 18] ; [158 189],[13.52785146 16.47214854] ; [156.47214854 190.52785146],0
n1,1,0.576973,0.311154,[4 5] ; [33 61],[3.23300971 5.76699029] ; [33.76699029 60.23300971],0
n3,1,0.584684,0.298723,[7 3] ; [73 21],[7.69230769 2.30769231] ; [72.30769231 21.69230769],0
v2,1,0.631567,0.229942,[11 18] ; [142 192],[12.2231405 16.7768595] ; [140.7768595 193.2231405],0
u3,1,0.703013,0.145357,[5 5] ; [63 49],[5.57377049 4.42622951] ; [62.42622951 49.57377049],0
r3,1,0.721389,0.127166,[29  1] ; [340   8],[29.28571429  0.71428571] ; [339.71428571   8.28571429],0
u2,1,0.744262,0.106416,[5 5] ; [62 50],[5.49180328 4.50819672] ; [61.50819672 50.49180328],0
r1,1,0.757078,0.095679,[25  5] ; [282  66],[24.36507937  5.63492063] ; [282.63492063  65.36507937],0
s3,1,0.794957,0.067538,[17 13] ; [187 158],[16.32 13.68] ; [187.68 157.32],0
u1,1,0.828888,0.046711,[ 5 25] ; [ 53 296],[ 4.59102902 25.40897098] ; [ 53.40897098 295.59102902],0
v4,1,0.852708,0.034471,[29  1] ; [334  14],[28.80952381  1.19047619] ; [334.19047619  13.80952381],0
a3,1,0.940297,0.00561,[20 10] ; [235 114],[20.18469657  9.81530343] ; [234.81530343 114.18469657],0
