Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.258974,1.274232,[14  2] ; [365  22],[15.0471464  0.9528536] ; [363.9528536  23.0471464],0
b5,1,0.259807,1.269784,[11  5] ; [214 179],[8.80195599 7.19804401] ; [216.19804401 176.80195599],0
s8,1,0.279814,1.167995,[ 6 10] ; [200 190],[8.1182266 7.8817734] ; [197.8817734 192.1182266],0
b1,1,0.2883,1.127545,[8 8] ; [145 248],[ 5.98533007 10.01466993] ; [147.01466993 245.98533007],0
s3,1,0.295785,1.0931,[6 8] ; [221 167],[7.90547264 6.09452736] ; [219.09452736 168.90547264],0
u2,1,0.297086,1.087228,[6 2] ; [64 50],[4.59016393 3.40983607] ; [65.40983607 48.59016393],0
u1,1,0.300799,1.070651,[ 1 15] ; [ 62 331],[ 2.46454768 13.53545232] ; [ 60.53545232 332.46454768],0
n6,1,0.300904,1.070184,[12  3] ; [346  44],[13.25925926  1.74074074] ; [344.74074074  45.25925926],0
a2,1,0.381769,0.764996,[ 2 14] ; [ 85 308],[ 3.40342298 12.59657702] ; [ 83.59657702 309.40342298],0
v1,1,0.416984,0.658801,[8 8] ; [231 153],[9.56 6.44] ; [229.44 154.56],0
a5,1,0.453926,0.560829,[11  5] ; [302  91],[12.24449878  3.75550122] ; [300.75550122  92.24449878],0
s7,1,0.477784,0.503916,[7 9] ; [198 177],[8.3887468 7.6112532] ; [196.6112532 178.3887468],0
v4,1,0.479821,0.499271,[15  1] ; [378  12],[15.48768473  0.51231527] ; [377.51231527  12.48768473],0
d3,1,0.528282,0.397695,[10  6] ; [274 118],[11.1372549  4.8627451] ; [272.8627451 119.1372549],0
n5,1,0.567777,0.326416,[12  4] ; [315  75],[12.88669951  3.11330049] ; [314.11330049  75.88669951],0
a7,1,0.589653,0.290886,[11  5] ; [293  99],[11.92156863  4.07843137] ; [292.07843137  99.92156863],0
p10,1,0.607116,0.264396,[14  2] ; [354  34],[14.57425743  1.42574257] ; [353.42574257  34.57425743],0
a6,1,0.626563,0.236751,[10  6] ; [267 124],[10.88943489  5.11056511] ; [266.11056511 124.88943489],0
n1,1,0.713359,0.134945,[4 6] ; [18 35],[3.49206349 6.50793651] ; [18.50793651 34.49206349],0
b3,1,0.743983,0.106656,[4 8] ; [ 92 150],[4.53543307 7.46456693] ; [ 91.46456693 150.53543307],0
b2,1,0.743983,0.106656,[4 8] ; [ 92 150],[4.53543307 7.46456693] ; [ 91.46456693 150.53543307],0
u3,1,0.746156,0.104789,[5 3] ; [64 49],[4.56198347 3.43801653] ; [64.43801653 48.56198347],0
s4,1,0.815805,0.054263,[ 3 13] ; [ 64 323],[ 2.66004963 13.33995037] ; [ 64.33995037 322.66004963],0
d2,1,0.817634,0.053172,[7 9] ; [183 209],[7.45098039 8.54901961] ; [182.54901961 209.45098039],0
p12,1,0.85392,0.0339,[ 2 14] ; [ 43 347],[ 1.77339901 14.22660099] ; [ 43.22660099 346.77339901],0
a1,1,0.874813,0.024821,[ 1 15] ; [ 21 372],[ 0.8606357 15.1393643] ; [ 21.1393643 371.8606357],0
s2,1,0.903944,0.014564,[8 8] ; [201 189],[8.2364532 7.7635468] ; [200.7635468 189.2364532],0
p1,1,0.906209,0.013882,[ 2 14] ; [ 45 345],[ 1.85221675 14.14778325] ; [ 45.14778325 344.85221675],0
p6,1,0.935569,0.006535,[8 8] ; [190 198],[7.84158416 8.15841584] ; [190.15841584 197.84158416],0
p4,1,0.958747,0.002676,[12  4] ; [291 100],[11.91154791  4.08845209] ; [291.08845209  99.91154791],0
