Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.38785,0.745671,[33 10] ; [40 18],[31.07920792 11.92079208] ; [41.92079208 16.07920792],0
v4,1,0.398316,0.713405,[211   5] ; [265  10],[209.401222   6.598778] ; [266.598778   8.401222],0
a1,1,0.431443,0.618935,[ 12 206] ; [ 11 264],[ 10.1703854 207.8296146] ; [ 12.8296146 262.1703854],0
b1,1,0.440458,0.595089,[ 79 139] ; [109 166],[ 83.13184584 134.86815416] ; [104.86815416 170.13184584],0
r2,1,0.443965,0.586013,[212   4] ; [265   8],[210.6993865   5.3006135] ; [266.3006135   6.6993865],0
p11,1,0.503247,0.448083,[172  46] ; [210  65],[168.9168357  49.0831643] ; [213.0831643  61.9168357],0
d3,1,0.528238,0.397781,[160  57] ; [195  79],[156.89409369  60.10590631] ; [198.10590631  75.89409369],0
b4,1,0.578728,0.308296,[127  91] ; [167 108],[130.0040568  87.9959432] ; [163.9959432 111.0040568],0
d5,1,0.680509,0.169554,[185  31] ; [231  43],[183.37959184  32.62040816] ; [232.62040816  41.37959184],0
s1,1,0.690566,0.158473,[  8 207] ; [ 12 258],[  8.86597938 206.13402062] ; [ 11.13402062 258.86597938],0
v2,1,0.748007,0.103214,[128  87] ; [151 109],[126.28421053  88.71578947] ; [152.71578947 107.28421053],0
n4,1,0.858258,0.031895,[175  42] ; [220  55],[174.21747967  42.78252033] ; [220.78252033  54.21747967],0
a8,1,0.886609,0.020334,[ 31 165] ; [ 38 210],[ 30.45945946 165.54054054] ; [ 38.54054054 209.45945946],0
r3,1,0.925404,0.008766,[210   6] ; [266   8],[209.82857143   6.17142857] ; [266.17142857   7.82857143],0
u3,1,0.962221,0.002244,[29 14] ; [57 27],[29.11811024 13.88188976] ; [56.88188976 27.11811024],0
r4,1,0.969363,0.001475,[211   7] ; [266   9],[210.92494929   7.07505071] ; [266.07505071   8.92494929],0
