Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.144462,2.129772,[40 42] ; [ 75 116],[34.54212454 47.45787546] ; [ 80.45787546 110.54212454],0
v4,1,0.148428,2.08833,[72  8] ; [158  32],[68.14814815 11.85185185] ; [161.85185185  28.14814815],0
a1,1,0.159069,1.983053,[ 1 81] ; [  9 182],[ 3.003663 78.996337] ; [  6.996337 184.003663],0
p2,1,0.169691,1.885667,[61 21] ; [126  65],[56.16849817 25.83150183] ; [130.83150183  60.16849817],0
a4,1,0.180703,1.791833,[32 50] ; [ 58 131],[27.23247232 54.76752768] ; [ 62.76752768 126.23247232],0
b4,1,0.247449,1.33765,[41 41] ; [110  81],[45.35531136 36.64468864] ; [105.64468864  85.35531136],0
d2,1,0.251033,1.317545,[36 46] ; [ 69 120],[31.77121771 50.22878229] ; [ 73.22878229 115.77121771],0
p7,1,0.327753,0.957757,[37 40] ; [ 78 110],[33.41509434 43.58490566] ; [ 81.58490566 106.41509434],0
r4,1,0.337762,0.918907,[65 17] ; [141  50],[61.87545788 20.12454212] ; [144.12454212  46.87545788],0
n5,1,0.375737,0.784602,[53 27] ; [115  75],[49.77777778 30.22222222] ; [118.22222222  71.77777778],0
n6,1,0.42645,0.632472,[60 19] ; [136  55],[57.34814815 21.65185185] ; [138.65185185  52.34814815],0
u2,1,0.429174,0.625059,[9 8] ; [37 50],[7.51923077 9.48076923] ; [38.48076923 48.51923077],0
d3,1,0.453966,0.56073,[47 35] ; [99 90],[44.17712177 37.82287823] ; [101.82287823  87.17712177],0
a7,1,0.483805,0.490273,[55 27] ; [119  71],[52.45588235 29.54411765] ; [121.54411765  68.45588235],0
b1,1,0.618386,0.248142,[30 52] ; [ 76 115],[31.83882784 50.16117216] ; [ 74.16117216 116.83882784],0
b5,1,0.631933,0.229449,[49 33] ; [120  71],[50.76190476 31.23809524] ; [118.23809524  72.76190476],0
b2,1,0.638597,0.220582,[21 33] ; [34 63],[19.66887417 34.33112583] ; [35.33112583 61.66887417],0
b3,1,0.638597,0.220582,[21 33] ; [34 63],[19.66887417 34.33112583] ; [35.33112583 61.66887417],0
p11,1,0.859509,0.031329,[55 27] ; [126  65],[54.36630037 27.63369963] ; [126.63369963  64.36630037],0
p1,1,0.960046,0.00251,[ 4 78] ; [  9 181],[ 3.91911765 78.08088235] ; [  9.08088235 180.91911765],0
n3,1,0.974168,0.001049,[20 11] ; [43 24],[19.92857143 11.07142857] ; [43.07142857 23.92857143],0
p3,1,0.979989,0.000629,[15 67] ; [ 35 155],[15.07352941 66.92647059] ; [ 34.92647059 155.07352941],0
a6,1,0.986467,0.000288,[51 31] ; [119  72],[51.06227106 30.93772894] ; [118.93772894  72.06227106],0
