Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.014236,6.008651,[ 4 46] ; [ 93 310],[10.70640177 39.29359823] ; [ 86.29359823 316.70640177],0
n2,1,0.021046,5.323003,[12 14] ; [71 30],[16.99212598  9.00787402] ; [66.00787402 34.99212598],0
s3,1,0.02802,4.826828,[ 5 42] ; [100 300],[11.04026846 35.95973154] ; [ 93.95973154 306.04026846],0
u1,1,0.028686,4.786333,[ 1 49] ; [ 50 355],[ 5.6043956 44.3956044] ; [ 45.3956044 359.6043956],0
u3,1,0.038305,4.291435,[ 6 17] ; [70 72],[10.59393939 12.40606061] ; [65.40606061 76.59393939],0
n4,1,0.053504,3.728118,[29 21] ; [288 116],[34.91189427 15.08810573] ; [282.08810573 121.91189427],0
s7,1,0.081115,3.042423,[ 6 40] ; [ 95 292],[10.72979215 35.27020785] ; [ 90.27020785 296.72979215],0
v3,1,0.091211,2.852865,[10 39] ; [127 267],[15.15349887 33.84650113] ; [121.84650113 272.15349887],0
p1,1,0.104982,2.628186,[ 6 44] ; [ 24 379],[ 3.31125828 46.68874172] ; [ 26.68874172 376.31125828],0
a2,1,0.10971,2.558397,[ 5 45] ; [ 78 327],[ 9.12087912 40.87912088] ; [ 73.87912088 331.12087912],0
a8,1,0.15132,2.058893,[ 2 43] ; [ 42 325],[ 4.80582524 40.19417476] ; [ 39.19417476 327.80582524],0
s4,1,0.188084,1.732566,[ 8 42] ; [ 40 363],[ 5.29801325 44.70198675] ; [ 42.70198675 360.29801325],0
a4,1,0.194882,1.680316,[15 33] ; [165 238],[19.15742794 28.84257206] ; [160.84257206 242.15742794],0
a3,1,0.231646,1.430727,[27 21] ; [262 141],[30.75831486 17.24168514] ; [258.24168514 144.75831486],0
u2,1,0.260846,1.264261,[ 9 14] ; [73 68],[11.5 11.5] ; [70.5 70.5],0
s1,1,0.365712,0.818182,[ 2 48] ; [  8 392],[ 1.11111111 48.88888889] ; [  8.88888889 391.11111111],0
d2,1,0.415156,0.663988,[18 31] ; [173 231],[20.66004415 28.33995585] ; [170.33995585 233.66004415],0
n1,1,0.430933,0.620308,[11 15] ; [34 66],[ 9.28571429 16.71428571] ; [35.71428571 64.28571429],0
s5,1,0.529851,0.394677,[ 6 44] ; [ 61 336],[ 7.49440716 42.50559284] ; [ 59.50559284 337.49440716],0
b2,1,0.559218,0.34106,[13 20] ; [ 78 150],[11.50574713 21.49425287] ; [ 79.49425287 148.50574713],0
b3,1,0.559218,0.34106,[13 20] ; [ 78 150],[11.50574713 21.49425287] ; [ 79.49425287 148.50574713],0
p12,1,0.618816,0.247536,[ 2 48] ; [ 11 389],[ 1.44444444 48.55555556] ; [ 11.55555556 388.44444444],0
n5,1,0.990473,0.000143,[33 17] ; [265 136],[33.03769401 16.96230599] ; [264.96230599 136.03769401],0
b4,1,0.997337,1.1e-05,[29 21] ; [235 170],[29.01098901 20.98901099] ; [234.98901099 170.01098901],0
