Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.016869,5.70993,[140  89] ; [11 18],[134.02713178  94.97286822] ; [16.97286822 12.02713178],0
s2,1,0.017891,5.606791,[ 60 168] ; [ 2 28],[ 54.79069767 173.20930233] ; [ 7.20930233 22.79069767],0
p3,1,0.026522,4.921642,[ 47 183] ; [ 1 28],[ 42.62548263 187.37451737] ; [ 5.37451737 23.62548263],0
s3,1,0.031015,4.652134,[ 86 143] ; [ 5 24],[ 80.77131783 148.22868217] ; [10.22868217 18.77131783],0
b1,1,0.035698,4.41146,[ 78 153] ; [16 14],[ 83.1954023 147.8045977] ; [10.8045977 19.1954023],0
a4,1,0.036866,4.356591,[ 82 147] ; [ 5 25],[ 76.92277992 152.07722008] ; [10.07722008 19.92277992],0
a7,1,0.048768,3.883318,[156  73] ; [15 15],[151.19305019  77.80694981] ; [19.80694981 10.19305019],0
s6,1,0.051386,3.795634,[ 95 132] ; [ 7 23],[ 90.09338521 136.90661479] ; [11.90661479 18.09338521],0
a2,1,0.057977,3.594326,[ 38 193] ; [ 1 29],[ 34.51724138 196.48275862] ; [ 4.48275862 25.51724138],0
b4,1,0.066279,3.372851,[137  94] ; [23  7],[141.6091954  89.3908046] ; [18.3908046 11.6091954],0
s5,1,0.078541,3.094835,[ 44 177] ; [ 2 28],[ 40.50199203 180.49800797] ; [ 5.49800797 24.50199203],0
v2,1,0.089323,2.886541,[ 95 120] ; [ 8 21],[ 90.75819672 124.24180328] ; [12.24180328 16.75819672],0
s1,1,0.095773,2.774567,[  4 222] ; [ 2 28],[  5.296875 220.703125] ; [ 0.703125 29.296875],0
p11,1,0.099616,2.711688,[158  73] ; [16 14],[154.  77.] ; [20. 10.],0
a8,1,0.208683,1.580541,[ 22 198] ; [ 5 23],[ 23.9516129 196.0483871] ; [ 3.0483871 24.9516129],0
p7,1,0.22685,1.460504,[ 93 131] ; [ 9 21],[ 89.95275591 134.04724409] ; [12.04724409 17.95275591],0
b5,1,0.232679,1.424407,[149  82] ; [16 14],[146.03448276  84.96551724] ; [18.96551724 11.03448276],0
s8,1,0.246316,1.344081,[ 33 197] ; [ 2 28],[ 30.96153846 199.03846154] ; [ 4.03846154 25.96153846],0
n4,1,0.265789,1.238353,[140  91] ; [15 15],[137.18390805  93.81609195] ; [17.81609195 12.18390805],0
d2,1,0.360812,0.835066,[ 88 140] ; [ 9 21],[ 85.72093023 142.27906977] ; [11.27906977 18.72093023],0
p6,1,0.389508,0.740479,[ 29 198] ; [ 2 26],[ 27.59607843 199.40392157] ; [ 3.40392157 24.59607843],0
s4,1,0.445355,0.582448,[ 27 202] ; [ 5 25],[ 28.29343629 200.70656371] ; [ 3.70656371 26.29343629],0
u1,1,0.453075,0.562947,[ 16 215] ; [ 1 29],[ 15.04597701 215.95402299] ; [ 1.95402299 28.04597701],0
p8,1,0.461699,0.541773,[ 68 160] ; [ 7 23],[ 66.27906977 161.72093023] ; [ 8.72093023 21.27906977],0
n1,1,0.483028,0.49202,[24 49] ; [ 3 10],[22.91860465 50.08139535] ; [4.08139535 8.91860465],0
u2,1,0.51519,0.423511,[40 50] ; [10  9],[41.28440367 48.71559633] ; [ 8.71559633 10.28440367],0
p5,1,0.555365,0.347793,[  4 224] ; [ 1 29],[  4.41860465 223.58139535] ; [ 0.58139535 29.41860465],0
n2,1,0.57749,0.31031,[52 23] ; [8 5],[51.13636364 23.86363636] ; [8.86363636 4.13636364],0
n3,1,0.743475,0.107096,[49 25] ; [8 5],[48.48275862 25.51724138] ; [8.51724138 4.48275862],0
p1,1,0.745256,0.10556,[ 12 217] ; [ 2 28],[ 12.37837838 216.62162162] ; [ 1.62162162 28.37837838],0
b2,1,0.80687,0.059764,[34 77] ; [ 5 13],[33.55813953 77.44186047] ; [ 5.44186047 12.55813953],0
b3,1,0.80687,0.059764,[34 77] ; [ 5 13],[33.55813953 77.44186047] ; [ 5.44186047 12.55813953],0
a1,1,0.818073,0.052911,[ 13 218] ; [ 2 28],[ 13.27586207 217.72413793] ; [ 1.72413793 28.27586207],0
p12,1,0.873247,0.025451,[  9 220] ; [ 1 29],[  8.84169884 220.15830116] ; [ 1.15830116 28.84169884],0
n5,1,0.890349,0.019006,[141  89] ; [18 12],[140.65384615  89.34615385] ; [18.34615385 11.65384615],0
