Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.490298,0.475872,[3 6] ; [13 15],[3.89189189 5.10810811] ; [12.10810811 15.89189189],0
b3,1,0.490298,0.475872,[3 6] ; [13 15],[3.89189189 5.10810811] ; [12.10810811 15.89189189],0
p7,1,0.549308,0.358558,[3 8] ; [ 8 34],[2.28301887 8.71698113] ; [ 8.71698113 33.28301887],0
a7,1,0.560685,0.338519,[7 5] ; [21 22],[6.10909091 5.89090909] ; [21.89090909 21.10909091],0
s4,1,0.622461,0.242424,[ 2 10] ; [ 5 39],[ 1.5 10.5] ; [ 5.5 38.5],0
p8,1,0.624332,0.239826,[3 9] ; [ 8 35],[2.4 9.6] ; [ 8.6 34.4],0
a4,1,0.778696,0.078972,[5 7] ; [16 27],[4.58181818 7.41818182] ; [16.41818182 26.58181818],0
p3,1,0.813652,0.055562,[ 2 10] ; [ 6 37],[ 1.74545455 10.25454545] ; [ 6.25454545 36.74545455],0
v3,1,0.899931,0.015813,[3 9] ; [10 33],[2.83636364 9.16363636] ; [10.16363636 32.83636364],0
a8,1,0.906687,0.01374,[ 1 11] ; [ 3 38],[ 0.90566038 11.09433962] ; [ 3.09433962 37.90566038],0
p1,1,0.949497,0.004012,[ 2 10] ; [ 7 37],[ 1.92857143 10.07142857] ; [ 7.07142857 36.92857143],0
n5,1,0.959642,0.002561,[8 4] ; [29 14],[8.07272727 3.92727273] ; [28.92727273 14.07272727],0
b1,1,1.0,0.0,[6 6] ; [22 22],[6. 6.] ; [22. 22.],0
