Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.078938,3.08664,[  5 162] ; [ 21 286],[  9.16033755 157.83966245] ; [ 16.83966245 290.16033755],0
s8,1,0.110557,2.546237,[77 90] ; [163 140],[85.27659574 81.72340426] ; [154.72340426 148.27659574],0
v4,1,0.123022,2.378413,[158   9] ; [297   8],[160.98516949   6.01483051] ; [294.01483051  10.98516949],0
a5,1,0.139578,2.182604,[124  43] ; [246  61],[130.35864979  36.64135021] ; [239.64135021  67.35864979],0
d5,1,0.174542,1.843496,[146  21] ; [253  53],[140.87315011  26.12684989] ; [258.12684989  47.87315011],0
s1,1,0.190217,1.715936,[  8 155] ; [  8 299],[  5.54893617 157.45106383] ; [ 10.45106383 296.54893617],0
s2,1,0.192331,1.699667,[101  64] ; [166 136],[94.33618844 70.66381156] ; [172.66381156 129.33618844],0
a4,1,0.192485,1.698497,[88 78] ; [143 163],[81.24152542 84.75847458] ; [149.75847458 156.24152542],0
n3,1,0.244149,1.356475,[31  8] ; [30 14],[28.6626506 10.3373494] ; [32.3373494 11.6626506],0
s5,1,0.251605,1.314369,[ 59 103] ; [122 169],[64.72847682 97.27152318] ; [116.27152318 174.72847682],0
a6,1,0.252654,1.308567,[119  48] ; [203 104],[113.44725738  53.55274262] ; [208.55274262  98.44725738],0
v2,1,0.255597,1.292452,[88 73] ; [181 120],[93.74242424 67.25757576] ; [175.25757576 125.74242424],0
u2,1,0.30511,1.051724,[20 22] ; [47 35],[22.69354839 19.30645161] ; [44.30645161 37.69354839],0
d2,1,0.318793,0.993891,[95 71] ; [161 146],[89.8435518 76.1564482] ; [166.1564482 140.8435518],0
d1,1,0.325903,0.965109,[104  63] ; [205 102],[108.86708861  58.13291139] ; [200.13291139 106.86708861],0
a8,1,0.428196,0.627712,[ 18 129] ; [ 42 237],[ 20.70422535 126.29577465] ; [ 39.29577465 239.70422535],0
n4,1,0.447292,0.577505,[139  27] ; [265  42],[141.78435518  24.21564482] ; [262.21564482  44.78435518],0
n2,1,0.469349,0.523507,[26 12] ; [34 11],[27.46987952 10.53012048] ; [32.53012048 12.46987952],0
u4,1,0.476755,0.506276,[  4 163] ; [ 11 295],[  5.29598309 161.70401691] ; [  9.70401691 296.29598309],0
r3,1,0.499831,0.455295,[161   6] ; [289  15],[159.55414013   7.44585987] ; [290.44585987  13.55414013],0
d3,1,0.601343,0.272975,[122  45] ; [231  76],[124.36919831  42.63080169] ; [228.63080169  78.36919831],0
u3,1,0.711353,0.136929,[24 19] ; [48 33],[24.96774194 18.03225806] ; [47.03225806 33.96774194],0
s4,1,0.725208,0.123557,[ 28 137] ; [ 55 246],[ 29.38841202 135.61158798] ; [ 53.61158798 247.38841202],0
b4,1,0.755977,0.096576,[96 71] ; [181 126],[97.592827 69.407173] ; [179.407173 127.592827],0
b3,1,0.775937,0.081007,[44 66] ; [ 74 119],[42.83828383 67.16171617] ; [ 75.16171617 117.83828383],0
b2,1,0.775937,0.081007,[44 66] ; [ 74 119],[42.83828383 67.16171617] ; [ 75.16171617 117.83828383],0
s3,1,0.864124,0.029284,[98 66] ; [178 124],[97.13304721 66.86695279] ; [178.86695279 123.13304721],0
a7,1,0.877492,0.023762,[125  42] ; [231  75],[125.69133192  41.30866808] ; [230.30866808  75.69133192],0
n1,1,0.885511,0.020732,[15 24] ; [18 27],[15.32142857 23.67857143] ; [17.67857143 27.32142857],0
s7,1,0.891342,0.018661,[92 65] ; [168 122],[91.31991051 65.68008949] ; [168.68008949 121.31991051],0
b1,1,0.908159,0.013308,[ 64 103] ; [116 191],[ 63.41772152 103.58227848] ; [116.58227848 190.41772152],0
s6,1,0.973527,0.001101,[123  43] ; [219  76],[123.14967462  42.85032538] ; [218.85032538  76.14967462],0
a3,1,0.976816,0.000845,[123  44] ; [225  81],[122.86680761  44.13319239] ; [225.13319239  80.86680761],0
