Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.721408,0.127148,[10 13] ; [10 16],[ 9.3877551 13.6122449] ; [10.6122449 15.3877551],0
v1,1,0.743528,0.10705,[ 9 14] ; [ 9 17],[ 8.44897959 14.55102041] ; [ 9.55102041 16.44897959],0
n3,1,0.805803,0.06044,[5 3] ; [8 6],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
a4,1,0.806822,0.059794,[ 6 17] ; [ 6 20],[ 5.63265306 17.36734694] ; [ 6.36734694 19.63265306],0
a3,1,0.87925,0.02308,[11 12] ; [13 13],[11.26530612 11.73469388] ; [12.73469388 13.26530612],0
b2,1,0.908697,0.013152,[ 4 10] ; [ 4 11],[ 3.86206897 10.13793103] ; [ 4.13793103 10.86206897],0
b3,1,0.908697,0.013152,[ 4 10] ; [ 4 11],[ 3.86206897 10.13793103] ; [ 4.13793103 10.86206897],0
u1,1,0.929421,0.007845,[ 1 22] ; [ 1 25],[ 0.93877551 22.06122449] ; [ 1.06122449 24.93877551],0
p1,1,0.929421,0.007845,[ 1 22] ; [ 1 25],[ 0.93877551 22.06122449] ; [ 1.06122449 24.93877551],0
s1,1,0.929421,0.007845,[ 1 22] ; [ 1 25],[ 0.93877551 22.06122449] ; [ 1.06122449 24.93877551],0
d3,1,0.934143,0.006828,[13 10] ; [15 11],[13.14285714  9.85714286] ; [14.85714286 11.14285714],0
n5,1,0.961749,0.0023,[14  9] ; [16 10],[14.08163265  8.91836735] ; [15.91836735 10.08163265],0
n4,1,0.961749,0.0023,[14  9] ; [16 10],[14.08163265  8.91836735] ; [15.91836735 10.08163265],0
d1,1,0.979775,0.000643,[ 7 16] ; [ 8 18],[ 7.04081633 15.95918367] ; [ 7.95918367 18.04081633],0
