Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.600181,0.274722,[ 7 16] ; [ 70 205],[ 5.94295302 17.05704698] ; [ 71.05704698 203.94295302],0
n2,1,0.664027,0.188669,[5 1] ; [46 15],[4.56716418 1.43283582] ; [46.43283582 14.56716418],0
u2,1,0.706523,0.141774,[6 2] ; [28 13],[5.55102041 2.44897959] ; [28.44897959 12.55102041],0
s5,1,0.746468,0.104523,[10 12] ; [128 133],[10.72791519 11.27208481] ; [127.27208481 133.72791519],0
s4,1,0.76996,0.085514,[ 4 18] ; [ 57 217],[ 4.53378378 17.46621622] ; [ 56.46621622 217.53378378],0
v2,1,0.778994,0.078753,[15  8] ; [165 100],[14.375  8.625] ; [165.625  99.375],0
a6,1,0.785589,0.074007,[16  7] ; [183  91],[15.41077441  7.58922559] ; [183.58922559  90.41077441],0
v3,1,0.800716,0.063716,[12 11] ; [130 133],[11.41958042 11.58041958] ; [130.58041958 132.41958042],0
a2,1,0.815662,0.054349,[ 6 17] ; [ 78 197],[ 6.48322148 16.51677852] ; [ 77.51677852 197.48322148],0
d5,1,0.83032,0.045921,[19  4] ; [231  43],[19.36026936  3.63973064] ; [230.63973064  43.36026936],0
r1,1,0.836226,0.042734,[19  4] ; [230  43],[19.34797297  3.65202703] ; [229.65202703  43.34797297],0
d3,1,0.921141,0.0098,[16  7] ; [194  81],[16.20805369  6.79194631] ; [193.79194631  81.20805369],0
r3,1,0.935034,0.006644,[22  1] ; [264  11],[22.0738255  0.9261745] ; [263.9261745  11.0738255],0
s2,1,0.981562,0.000534,[18  5] ; [215  59],[18.04377104  4.95622896] ; [214.95622896  59.04377104],0
