Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.549235,0.35869,[40 18] ; [179  97],[38.02994012 19.97005988] ; [180.97005988  95.02994012],0
s1,1,0.555218,0.348052,[ 2 55] ; [  6 268],[ 1.3776435 55.6223565] ; [  6.6223565 267.3776435],0
d3,1,0.589703,0.290808,[39 19] ; [174 100],[37.21084337 20.78915663] ; [175.78915663  98.21084337],0
u1,1,0.600652,0.274013,[ 7 51] ; [ 27 249],[ 5.90419162 52.09580838] ; [ 28.09580838 247.90419162],0
b1,1,0.640818,0.217674,[21 37] ; [109 167],[22.5748503 35.4251497] ; [107.4251497 168.5748503],0
u2,1,0.675637,0.175079,[11 11] ; [46 56],[10.11290323 11.88709677] ; [46.88709677 55.11290323],0
v3,1,0.683306,0.166428,[18 40] ; [ 76 192],[16.72392638 41.27607362] ; [ 77.27607362 190.72392638],0
a3,1,0.689455,0.159676,[35 23] ; [173 101],[36.3373494 21.6626506] ; [171.6626506 102.3373494],0
d5,1,0.752108,0.099769,[45 13] ; [208  67],[44.06606607 13.93393393] ; [208.93393393  66.06606607],0
r2,1,0.79575,0.067004,[51  7] ; [234  36],[50.39634146  7.60365854] ; [234.60365854  35.39634146],0
s7,1,0.860818,0.030742,[ 9 45] ; [ 41 220],[ 8.57142857 45.42857143] ; [ 41.42857143 219.57142857],0
n1,1,0.867803,0.027706,[4 8] ; [26 58],[3.75 8.25] ; [26.25 57.75],0
n3,1,0.871843,0.026023,[8 4] ; [54 30],[7.75 4.25] ; [54.25 29.75],0
v1,1,0.886748,0.020283,[25 32] ; [123 151],[25.48640483 31.51359517] ; [122.51359517 151.48640483],0
b2,1,0.959859,0.002533,[12 24] ; [ 50 102],[11.87234043 24.12765957] ; [ 50.12765957 101.87234043],0
b3,1,0.959859,0.002533,[12 24] ; [ 50 102],[11.87234043 24.12765957] ; [ 50.12765957 101.87234043],0
