Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.253912,1.301648,[20 44] ; [55 84],[23.6453202 40.3546798] ; [51.3546798 87.6453202],0
p4,1,0.272243,1.205409,[17 47] ; [47 90],[20.37810945 43.62189055] ; [43.62189055 93.37810945],0
p1,1,0.279621,1.16893,[ 7 57] ; [  9 129],[ 5.06930693 58.93069307] ; [ 10.93069307 127.06930693],0
s4,1,0.389342,0.740997,[ 7 58] ; [ 10 129],[ 5.41666667 59.58333333] ; [ 11.58333333 127.41666667],0
s2,1,0.420512,0.648884,[ 8 57] ; [ 23 115],[ 9.92610837 55.07389163] ; [ 21.07389163 116.92610837],0
n5,1,0.473139,0.514636,[40 25] ; [77 60],[37.64851485 27.35148515] ; [79.35148515 57.64851485],0
a8,1,0.473351,0.514142,[ 4 55] ; [ 13 117],[ 5.30687831 53.69312169] ; [ 11.69312169 118.30687831],0
s8,1,0.477226,0.505197,[ 7 58] ; [ 20 119],[ 8.60294118 56.39705882] ; [ 18.39705882 120.60294118],0
b3,1,0.49077,0.474838,[15 24] ; [25 53],[13.33333333 25.66666667] ; [26.66666667 51.33333333],0
b2,1,0.49077,0.474838,[15 24] ; [25 53],[13.33333333 25.66666667] ; [26.66666667 51.33333333],0
u1,1,0.53941,0.376635,[ 4 61] ; [ 12 127],[ 5.09803922 59.90196078] ; [ 10.90196078 128.09803922],0
p12,1,0.580118,0.306044,[ 1 64] ; [  1 138],[ 0.6372549 64.3627451] ; [  1.3627451 137.6372549],0
n1,1,0.673785,0.177206,[12 21] ; [13 28],[11.14864865 21.85135135] ; [13.85135135 27.14864865],0
d2,1,0.682164,0.1677,[25 38] ; [59 79],[26.32835821 36.67164179] ; [57.67164179 80.32835821],0
s7,1,0.748413,0.10287,[11 50] ; [ 26 104],[11.81675393 49.18324607] ; [ 25.18324607 104.81675393],0
s3,1,0.813249,0.055808,[15 48] ; [ 35 103],[15.67164179 47.32835821] ; [ 34.32835821 103.67164179],0
s5,1,0.941973,0.005298,[ 5 59] ; [ 10 123],[ 4.87309645 59.12690355] ; [ 10.12690355 122.87309645],0
