Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.151568,2.056398,[17  6] ; [441  78],[19.43542435  3.56457565] ; [438.56457565  80.43542435],0
s6,1,0.177003,1.822611,[13 10] ; [356 154],[15.92307692  7.07692308] ; [353.07692308 156.92307692],0
u3,1,0.182302,1.778754,[6 7] ; [92 50],[8.21935484 4.78064516] ; [89.78064516 52.21935484],0
n3,1,0.184232,1.76315,[3 3] ; [71 24],[4.3960396 1.6039604] ; [69.6039604 25.3960396],0
n5,1,0.193001,1.69456,[15  8] ; [398 119],[17.59074074  5.40925926] ; [395.40925926 121.59074074],0
p4,1,0.221359,1.495539,[12 11] ; [335 183],[14.75231054  8.24768946] ; [332.24768946 185.75231054],0
p2,1,0.235107,1.409697,[18  5] ; [451  68],[19.90221402  3.09778598] ; [449.09778598  69.90221402],0
u2,1,0.252235,1.310883,[10  3] ; [87 56],[8.08333333 4.91666667] ; [88.91666667 54.08333333],0
d3,1,0.260505,1.266073,[16  7] ; [411 107],[18.15341959  4.84658041] ; [408.84658041 109.15341959],0
u1,1,0.301906,1.065755,[ 3 20] ; [115 405],[ 4.99815838 18.00184162] ; [113.00184162 406.99815838],0
p7,1,0.307666,1.040669,[13 10] ; [338 168],[15.26086957  7.73913043] ; [335.73913043 170.26086957],0
p11,1,0.327657,0.958135,[21  2] ; [435  85],[19.31491713  3.68508287] ; [436.68508287  83.31491713],0
b1,1,0.330629,0.946432,[10 13] ; [175 345],[ 7.83609576 15.16390424] ; [177.16390424 342.83609576],0
n1,1,0.36366,0.825215,[1 5] ; [33 62],[2.01980198 3.98019802] ; [31.98019802 63.01980198],0
s5,1,0.373123,0.793238,[ 6 17] ; [176 325],[ 7.98854962 15.01145038] ; [174.01145038 326.98854962],0
p8,1,0.379071,0.773712,[11 12] ; [293 220],[13.04477612  9.95522388] ; [290.95522388 222.04477612],0
p6,1,0.421876,0.645085,[ 7 16] ; [200 316],[ 8.83302412 14.16697588] ; [198.16697588 317.83302412],0
b2,1,0.514137,0.425639,[2 6] ; [109 192],[2.87378641 5.12621359] ; [108.12621359 192.87378641],0
b3,1,0.514137,0.425639,[2 6] ; [109 192],[2.87378641 5.12621359] ; [108.12621359 192.87378641],0
p5,1,0.518164,0.417547,[ 4 19] ; [ 66 451],[ 2.98148148 20.01851852] ; [ 67.01851852 449.98148148],0
p9,1,0.529933,0.39452,[21  2] ; [490  29],[21.68450185  1.31549815] ; [489.31549815  29.68450185],0
s8,1,0.545522,0.3654,[ 9 14] ; [235 281],[10.41187384 12.58812616] ; [233.58812616 282.41187384],0
p12,1,0.614224,0.25407,[ 3 20] ; [ 51 468],[ 2.29151292 20.70848708] ; [ 51.70848708 467.29151292],0
a8,1,0.620694,0.244893,[ 4 19] ; [ 64 402],[ 3.19836401 19.80163599] ; [ 64.80163599 401.19836401],0
b4,1,0.904494,0.014397,[14  9] ; [310 210],[13.72375691  9.27624309] ; [310.27624309 209.72375691],0
b5,1,0.923022,0.009337,[15  8] ; [334 186],[14.78268877  8.21731123] ; [334.21731123 185.78268877],0
s4,1,0.933945,0.006869,[ 4 19] ; [ 86 428],[ 3.8547486 19.1452514] ; [ 86.1452514 427.8547486],0
a1,1,0.941298,0.005423,[ 1 22] ; [ 21 499],[ 0.93186004 22.06813996] ; [ 21.06813996 498.93186004],0
