Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.683314,0.166419,[ 2 17] ; [ 2 26],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
s1,1,0.683314,0.166419,[ 2 17] ; [ 2 26],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
v1,1,0.69776,0.150813,[ 5 14] ; [ 6 22],[ 4.44680851 14.55319149] ; [ 6.55319149 21.44680851],0
a4,1,0.701943,0.146459,[ 6 13] ; [10 17],[ 6.60869565 12.39130435] ; [ 9.39130435 17.60869565],0
r2,1,0.728742,0.12027,[11  8] ; [17 10],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
p12,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
s7,1,0.781702,0.076786,[ 3 15] ; [ 5 20],[ 3.34883721 14.65116279] ; [ 4.65116279 20.34883721],0
u2,1,0.80725,0.059524,[1 5] ; [ 3 11],[1.2 4.8] ; [ 2.8 11.2],0
s6,1,0.824894,0.048954,[ 6 13] ; [ 8 20],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
n5,1,0.8657,0.028602,[12  7] ; [17 11],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
b5,1,0.8657,0.028602,[ 7 12] ; [11 17],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
p3,1,0.886998,0.020193,[ 3 16] ; [ 4 24],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
a1,1,0.886998,0.020193,[ 3 16] ; [ 4 24],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
s5,1,0.917199,0.010808,[ 3 15] ; [ 5 23],[ 3.13043478 14.86956522] ; [ 4.86956522 23.13043478],0
b2,1,0.919347,0.010253,[5 6] ; [ 9 10],[5.13333333 5.86666667] ; [ 8.86666667 10.13333333],0
b3,1,0.919347,0.010253,[5 6] ; [ 9 10],[5.13333333 5.86666667] ; [ 8.86666667 10.13333333],0
d3,1,0.949472,0.004016,[ 9 10] ; [13 15],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
b1,1,0.949472,0.004016,[10  9] ; [15 13],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
n4,1,0.967535,0.001656,[13  6] ; [19  9],[12.93617021  6.06382979] ; [19.06382979  8.93617021],0
d4,1,0.967535,0.001656,[13  6] ; [19  9],[12.93617021  6.06382979] ; [19.06382979  8.93617021],0
