Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.114781,2.487127,[ 2 25] ; [ 10 413],[ 0.72 26.28] ; [ 11.28 411.72],0
n2,1,0.178129,1.813163,[6 4] ; [71 19],[7.7 2.3] ; [69.3 20.7],0
p1,1,0.214399,1.54147,[ 3 24] ; [ 23 404],[ 1.54625551 25.45374449] ; [ 24.45374449 402.54625551],0
n1,1,0.294507,1.098901,[5 5] ; [30 60],[3.5 6.5] ; [31.5 58.5],0
d2,1,0.335779,0.926481,[15 12] ; [197 231],[12.58021978 14.41978022] ; [199.41978022 228.58021978],0
b1,1,0.338813,0.914916,[11 16] ; [137 293],[ 8.74398249 18.25601751] ; [139.25601751 290.74398249],0
s5,1,0.369035,0.806911,[ 5 21] ; [114 304],[ 6.96846847 19.03153153] ; [112.03153153 305.96846847],0
n3,1,0.382087,0.763977,[8 1] ; [70 22],[6.95049505 2.04950495] ; [71.04950495 20.95049505],0
p5,1,0.432547,0.615976,[ 3 24] ; [ 30 395],[ 1.97123894 25.02876106] ; [ 31.02876106 393.97123894],0
d3,1,0.440043,0.596169,[16 11] ; [286 144],[17.84245077  9.15754923] ; [284.15754923 145.84245077],0
d4,1,0.490734,0.474916,[23  4] ; [342  87],[21.61184211  5.38815789] ; [343.38815789  85.61184211],0
u4,1,0.503722,0.447086,[ 1 26] ; [  8 422],[ 0.53172867 26.46827133] ; [  8.46827133 421.53172867],0
u1,1,0.53157,0.39139,[ 3 24] ; [ 67 363],[ 4.1356674 22.8643326] ; [ 65.8643326 364.1356674],0
s7,1,0.587128,0.294852,[ 9 16] ; [171 241],[10.29748284 14.70251716] ; [169.70251716 242.29748284],0
b3,1,0.590515,0.28954,[ 5 13] ; [ 89 173],[ 6.04285714 11.95714286] ; [ 87.95714286 174.04285714],0
b2,1,0.590515,0.28954,[ 5 13] ; [ 89 173],[ 6.04285714 11.95714286] ; [ 87.95714286 174.04285714],0
n6,1,0.62021,0.245572,[21  5] ; [363  67],[21.89473684  4.10526316] ; [362.10526316  67.89473684],0
v2,1,0.644403,0.213029,[14 13] ; [229 177],[15.15242494 11.84757506] ; [227.84757506 178.15242494],0
a8,1,0.663478,0.189326,[ 4 20] ; [ 53 339],[ 3.28846154 20.71153846] ; [ 53.71153846 338.28846154],0
d1,1,0.687746,0.161536,[14 13] ; [240 190],[15.00656455 11.99343545] ; [238.99343545 191.00656455],0
s4,1,0.888238,0.01975,[ 4 23] ; [ 59 367],[ 3.75496689 23.24503311] ; [ 59.24503311 366.75496689],0
a3,1,0.907034,0.013638,[19  8] ; [298 132],[18.72866521  8.27133479] ; [298.27133479 131.72866521],0
d5,1,0.964823,0.001945,[21  6] ; [336  94],[21.09190372  5.90809628] ; [335.90809628  94.09190372],0
a4,1,0.97671,0.000852,[11 16] ; [176 253],[11.07236842 15.92763158] ; [175.92763158 253.07236842],0
