Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.159285,1.981,[27 18] ; [191  80],[31.0443038 13.9556962] ; [186.9556962  84.0443038],0
d5,1,0.180259,1.795486,[36  9] ; [236  34],[38.85714286  6.14285714] ; [233.14285714  36.85714286],0
v4,1,0.212391,1.555051,[42  3] ; [261   8],[43.42356688  1.57643312] ; [259.57643312   9.42356688],0
u2,1,0.221223,1.49642,[9 4] ; [34 33],[6.9875 6.0125] ; [36.0125 30.9875],0
v2,1,0.261642,1.260049,[28 17] ; [187  78],[31.20967742 13.79032258] ; [183.79032258  81.20967742],0
u1,1,0.310517,1.028475,[ 8 37] ; [ 67 204],[10.68037975 34.31962025] ; [ 64.31962025 206.68037975],0
s7,1,0.357529,0.846555,[22 21] ; [149 105],[24.75757576 18.24242424] ; [146.24242424 107.75757576],0
p7,1,0.378019,0.777133,[32 13] ; [206  61],[34.32692308 10.67307692] ; [203.67307692  63.32692308],0
s1,1,0.391022,0.73576,[ 2 43] ; [  6 260],[ 1.15755627 43.84244373] ; [  6.84244373 259.15755627],0
n2,1,0.396946,0.717559,[10  4] ; [28  6],[11.08333333  2.91666667] ; [26.91666667  7.08333333],0
s4,1,0.432089,0.617203,[ 9 36] ; [ 41 226],[ 7.21153846 37.78846154] ; [ 42.78846154 224.21153846],0
b5,1,0.432598,0.615838,[30 15] ; [164 107],[27.62658228 17.37341772] ; [166.37341772 104.62658228],0
d3,1,0.445469,0.582155,[32 13] ; [207  64],[34.03481013 10.96518987] ; [204.96518987  66.03481013],0
a5,1,0.449976,0.570712,[34 11] ; [218  53],[35.88607595  9.11392405] ; [216.11392405  54.88607595],0
d4,1,0.469633,0.52284,[37  8] ; [233  37],[38.57142857  6.42857143] ; [231.42857143  38.57142857],0
a3,1,0.524266,0.405492,[32 13] ; [204  66],[33.71428571 11.28571429] ; [202.28571429  67.71428571],0
p12,1,0.563005,0.334528,[ 4 41] ; [ 32 238],[ 5.14285714 39.85714286] ; [ 30.85714286 239.14285714],0
a4,1,0.596564,0.280209,[21 24] ; [137 132],[22.6433121 22.3566879] ; [135.3566879 133.6433121],0
s3,1,0.622094,0.242935,[27 18] ; [148 116],[25.48543689 19.51456311] ; [149.51456311 114.48543689],0
s6,1,0.629401,0.232874,[32 13] ; [196  67],[33.31168831 11.68831169] ; [194.68831169  68.31168831],0
a7,1,0.667127,0.184981,[33 12] ; [206  64],[34.14285714 10.85714286] ; [204.85714286  65.14285714],0
a1,1,0.69563,0.153058,[ 2 43] ; [ 16 255],[ 2.56329114 42.43670886] ; [ 15.43670886 255.56329114],0
u4,1,0.696582,0.152052,[ 1 44] ; [  9 262],[ 1.42405063 43.57594937] ; [  8.57594937 262.42405063],0
b2,1,0.726861,0.122013,[11 15] ; [ 74 117],[10.1843318 15.8156682] ; [ 74.8156682 116.1843318],0
b3,1,0.726861,0.122013,[11 15] ; [ 74 117],[10.1843318 15.8156682] ; [ 74.8156682 116.1843318],0
b1,1,0.763968,0.090164,[19 26] ; [108 163],[18.08544304 26.91455696] ; [108.91455696 162.08544304],0
s5,1,0.815248,0.054598,[18 27] ; [108 150],[18.71287129 26.28712871] ; [107.28712871 150.71287129],0
b4,1,0.836597,0.042538,[26 19] ; [161 110],[26.62974684 18.37025316] ; [160.37025316 110.62974684],0
p1,1,0.842092,0.039688,[ 5 39] ; [ 28 242],[ 4.62420382 39.37579618] ; [ 28.37579618 241.62420382],0
a6,1,0.97284,0.001159,[31 14] ; [186  85],[30.90189873 14.09810127] ; [186.09810127  84.90189873],0
a2,1,0.988332,0.000214,[13 32] ; [ 78 193],[12.95886076 32.04113924] ; [ 78.04113924 192.95886076],0
s2,1,0.9958,2.8e-05,[26 19] ; [153 112],[25.98387097 19.01612903] ; [153.01612903 111.98387097],0
