Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.091056,2.85561,[57 24] ; [107  73],[50.89655172 30.10344828] ; [113.10344828  66.89655172],0
a7,1,0.094633,2.793734,[57 24] ; [106  72],[50.97683398 30.02316602] ; [112.02316602  65.97683398],0
s5,1,0.10959,2.560126,[12 67] ; [ 15 161],[ 8.36470588 70.63529412] ; [ 18.63529412 157.36470588],0
d3,1,0.113875,2.499605,[53 28] ; [99 81],[47.17241379 33.82758621] ; [104.82758621  75.17241379],0
s7,1,0.133788,2.247986,[16 59] ; [ 23 145],[12.03703704 62.96296296] ; [ 26.96296296 141.03703704],0
s3,1,0.169476,1.887572,[25 55] ; [ 41 136],[20.54474708 59.45525292] ; [ 45.45525292 131.54474708],0
r1,1,0.190816,1.711307,[59 22] ; [115  63],[54.41698842 26.58301158] ; [119.58301158  58.41698842],0
r3,1,0.207727,1.587194,[71 10] ; [144  33],[67.5 13.5] ; [147.5  29.5],0
u3,1,0.245635,1.34796,[17 15] ; [26 38],[14.33333333 17.66666667] ; [28.66666667 35.33333333],0
s4,1,0.278697,1.173434,[ 8 73] ; [ 11 169],[ 5.89655172 75.10344828] ; [ 13.10344828 166.89655172],0
u1,1,0.295469,1.094532,[ 9 72] ; [ 13 167],[ 6.82758621 74.17241379] ; [ 15.17241379 164.82758621],0
d1,1,0.304928,1.052519,[42 39] ; [81 99],[38.17241379 42.82758621] ; [84.82758621 95.17241379],0
n2,1,0.310378,1.029066,[13  5] ; [36 25],[11.16455696  6.83544304] ; [37.83544304 23.16455696],0
a3,1,0.468233,0.526142,[49 32] ; [116  62],[51.6023166 29.3976834] ; [113.3976834  64.6023166],0
d4,1,0.471704,0.517982,[63 18] ; [131  47],[60.67181467 20.32818533] ; [133.32818533  44.67181467],0
b2,1,0.476955,0.505817,[15 34] ; [39 68],[16.96153846 32.03846154] ; [37.03846154 69.96153846],0
b3,1,0.476955,0.505817,[15 34] ; [39 68],[16.96153846 32.03846154] ; [37.03846154 69.96153846],0
a8,1,0.511678,0.430634,[ 9 64] ; [ 16 152],[ 7.57261411 65.42738589] ; [ 17.42738589 150.57261411],0
d2,1,0.638736,0.220398,[33 47] ; [79 99],[34.72868217 45.27131783] ; [ 77.27131783 100.72868217],0
b5,1,0.697589,0.150992,[42 39] ; [98 82],[43.44827586 37.55172414] ; [96.55172414 83.44827586],0
a2,1,0.736515,0.113213,[13 68] ; [ 26 154],[12.10344828 68.89655172] ; [ 26.89655172 153.10344828],0
a4,1,0.737292,0.112521,[33 48] ; [ 69 110],[31.77692308 49.22307692] ; [ 70.22307692 108.77692308],0
s1,1,0.769876,0.085578,[ 3 78] ; [  8 170],[ 3.44015444 77.55984556] ; [  7.55984556 170.44015444],0
b1,1,0.829179,0.04655,[34 47] ; [ 73 107],[33.20689655 47.79310345] ; [ 73.79310345 106.20689655],0
a1,1,0.83775,0.041932,[ 4 77] ; [ 10 170],[ 4.34482759 76.65517241] ; [  9.65517241 170.34482759],0
b4,1,0.867028,0.028034,[45 36] ; [102  78],[45.62068966 35.37931034] ; [101.37931034  78.62068966],0
p12,1,0.93832,0.005988,[ 1 80] ; [  2 176],[ 0.93822394 80.06177606] ; [  2.06177606 175.93822394],0
u2,1,0.94864,0.004149,[14 18] ; [28 35],[14.14736842 17.85263158] ; [27.85263158 35.14736842],0
n1,1,1.0,0.0,[ 6 12] ; [20 40],[ 6. 12.] ; [20. 40.],0
