Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.514485,0.424936,[167  42] ; [23  4],[168.26271186  40.73728814] ; [21.73728814  5.26271186],0
d3,1,0.553001,0.351968,[135  74] ; [19  8],[136.38135593  72.61864407] ; [17.61864407  9.38135593],0
a3,1,0.616584,0.250698,[145  64] ; [20  7],[146.12288136  62.87711864] ; [18.87711864  8.12288136],0
p10,1,0.620338,0.245392,[170  38] ; [21  6],[169.05531915  38.94468085] ; [21.94468085  5.05531915],0
v4,1,0.645817,0.211215,[198  11] ; [25  2],[197.48728814  11.51271186] ; [25.51271186  1.48728814],0
s6,1,0.696681,0.151948,[136  72] ; [18  8],[136.88888889  71.11111111] ; [17.11111111  8.88888889],0
p8,1,0.729474,0.119595,[112  97] ; [13 13],[111.17021277  97.82978723] ; [13.82978723 12.17021277],0
a5,1,0.775516,0.08132,[160  49] ; [20  7],[159.40677966  49.59322034] ; [20.59322034  6.40677966],0
r4,1,0.799345,0.064615,[189  20] ; [24  3],[188.63135593  20.36864407] ; [24.36864407  2.63135593],0
p11,1,0.802801,0.062362,[166  43] ; [22  5],[166.49152542  42.50847458] ; [21.50847458  5.49152542],0
p2,1,0.83888,0.041342,[174  34] ; [23  4],[174.36595745  33.63404255] ; [22.63404255  4.36595745],0
b4,1,0.892445,0.018282,[121  88] ; [16 11],[121.32627119  87.67372881] ; [15.67372881 11.32627119],0
a1,1,0.923705,0.009171,[  7 202] ; [ 1 26],[  7.08474576 201.91525424] ; [ 0.91525424 26.08474576],0
u1,1,0.93846,0.005961,[ 40 169] ; [ 5 22],[ 39.85169492 169.14830508] ; [ 5.14830508 21.85169492],0
v2,1,0.976147,0.000894,[116  84] ; [15 11],[115.92920354  84.07079646] ; [15.07079646 10.92920354],0
