Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.453664,0.561483,[ 2 72] ; [  3 213],[ 1.27586207 72.72413793] ; [  3.72413793 212.27586207],0
p6,1,0.521342,0.411238,[13 58] ; [ 32 180],[11.28975265 59.71024735] ; [ 33.71024735 178.28975265],0
a7,1,0.545542,0.365364,[46 28] ; [142  73],[48.1384083 25.8615917] ; [139.8615917  75.1384083],0
s2,1,0.547984,0.360941,[29 45] ; [ 92 121],[31.19860627 42.80139373] ; [ 89.80139373 123.19860627],0
n5,1,0.553531,0.35103,[47 27] ; [144  70],[49.07638889 24.92361111] ; [141.92361111  72.07638889],0
a1,1,0.58479,0.298555,[ 3 71] ; [  6 210],[ 2.29655172 71.70344828] ; [  6.70344828 209.29655172],0
p10,1,0.640676,0.217859,[54 18] ; [167  48],[55.44250871 16.55749129] ; [165.55749129  49.44250871],0
d2,1,0.649232,0.20687,[26 47] ; [ 83 132],[27.62847222 45.37152778] ; [ 81.37152778 133.62847222],0
p8,1,0.679507,0.170681,[25 47] ; [ 79 132],[26.45936396 45.54063604] ; [ 77.54063604 133.45936396],0
n2,1,0.700256,0.148205,[23  6] ; [37 12],[22.30769231  6.69230769] ; [37.69230769 11.30769231],0
n6,1,0.739328,0.110718,[60 14] ; [178  37],[60.94117647 13.05882353] ; [177.05882353  37.94117647],0
b5,1,0.763801,0.090296,[46 28] ; [130  86],[44.91034483 29.08965517] ; [131.08965517  84.91034483],0
p9,1,0.773393,0.082909,[61 12] ; [174  38],[60.19298246 12.80701754] ; [174.80701754  37.19298246],0
p5,1,0.847293,0.037085,[ 3 70] ; [ 10 205],[ 3.29513889 69.70486111] ; [  9.70486111 205.29513889],0
p3,1,0.849821,0.035852,[16 58] ; [ 49 167],[16.5862069 57.4137931] ; [ 48.4137931 167.5862069],0
s1,1,0.855976,0.032942,[ 2 71] ; [  5 207],[ 1.79298246 71.20701754] ; [  5.20701754 206.79298246],0
