Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.124208,2.363445,[130  64] ; [216  78],[137.54918033  56.45081967] ; [208.45081967  85.54918033],0
p8,1,0.187059,1.740627,[ 70 124] ; [122 168],[ 76.95867769 117.04132231] ; [115.04132231 174.95867769],0
u3,1,0.195531,1.675442,[28 28] ; [46 29],[31.63358779 24.36641221] ; [42.36641221 32.63358779],0
d5,1,0.247235,1.338862,[161  33] ; [256  39],[165.43558282  28.56441718] ; [251.56441718  43.43558282],0
n3,1,0.318506,0.995073,[32 21] ; [51 23],[34.63779528 18.36220472] ; [48.36220472 25.63779528],0
n1,1,0.342428,0.901321,[16 37] ; [28 45],[18.50793651 34.49206349] ; [25.49206349 47.50793651],0
p5,1,0.492662,0.470707,[ 12 180] ; [ 23 268],[ 13.91304348 178.08695652] ; [ 21.08695652 269.91304348],0
a8,1,0.512072,0.429832,[ 22 160] ; [ 38 229],[ 24.32071269 157.67928731] ; [ 35.67928731 231.32071269],0
a6,1,0.534163,0.386466,[133  61] ; [210  85],[136.07770961  57.92229039] ; [206.92229039  88.07770961],0
a3,1,0.560206,0.339348,[138  55] ; [218  77],[140.79508197  52.20491803] ; [215.20491803  79.79508197],0
p11,1,0.581368,0.304028,[141  53] ; [221  74],[143.61554192  50.38445808] ; [218.38445808  76.61554192],0
a4,1,0.603281,0.270075,[ 84 109] ; [135 159],[ 86.79055441 106.20944559] ; [132.20944559 161.79055441],0
s1,1,0.643865,0.213722,[  6 187] ; [  7 283],[  5.19461698 187.80538302] ; [  7.80538302 282.19461698],0
d2,1,0.742101,0.108289,[96 96] ; [152 143],[97.77412731 94.22587269] ; [150.22587269 144.77412731],0
a1,1,0.903461,0.014711,[  9 185] ; [ 13 282],[  8.72801636 185.27198364] ; [ 13.27198364 281.72801636],0
b4,1,0.974061,0.001057,[118  76] ; [179 116],[117.82822086  76.17177914] ; [179.17177914 115.82822086],0
p1,1,0.975888,0.000913,[ 10 183] ; [ 15 278],[  9.92798354 183.07201646] ; [ 15.07201646 277.92798354],0
b2,1,0.99176,0.000107,[42 75] ; [ 62 111],[41.95862069 75.04137931] ; [ 62.04137931 110.95862069],0
b3,1,0.99176,0.000107,[42 75] ; [ 62 111],[41.95862069 75.04137931] ; [ 62.04137931 110.95862069],0
