Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.49863,0.45785,[31 21] ; [13  6],[32.22535211 19.77464789] ; [11.77464789  7.22535211],0
u3,1,0.525718,0.402661,[ 6 11] ; [3 3],[ 6.65217391 10.34782609] ; [2.34782609 3.65217391],0
r4,1,0.644891,0.212402,[41 11] ; [14  5],[40.28169014 11.71830986] ; [14.71830986  4.28169014],0
s6,1,0.655138,0.199484,[27 25] ; [11  8],[27.83098592 24.16901408] ; [10.16901408  8.83098592],0
b1,1,0.678301,0.172045,[22 30] ; [ 7 12],[21.23943662 30.76056338] ; [ 7.76056338 11.23943662],0
p4,1,0.693049,0.155805,[23 29] ; [ 7 11],[22.28571429 29.71428571] ; [ 7.71428571 10.28571429],0
p6,1,0.72819,0.12078,[16 36] ; [ 6 11],[16.57971014 35.42028986] ; [ 5.42028986 11.57971014],0
a5,1,0.786853,0.073116,[31 21] ; [12  7],[31.49295775 20.50704225] ; [11.50704225  7.49295775],0
a8,1,0.8034,0.061976,[11 35] ; [ 4 15],[10.61538462 35.38461538] ; [ 4.38461538 14.61538462],0
r1,1,0.810756,0.057337,[34 18] ; [13  6],[34.42253521 17.57746479] ; [12.57746479  6.42253521],0
s3,1,0.848351,0.036566,[27 24] ; [10  8],[27.34782609 23.65217391] ; [9.65217391 8.34782609],0
s2,1,0.861936,0.030245,[18 34] ; [ 7 12],[18.30985915 33.69014085] ; [ 6.69014085 12.30985915],0
a3,1,0.898681,0.016212,[35 15] ; [13  6],[34.7826087 15.2173913] ; [13.2173913  5.7826087],0
r3,1,0.904952,0.014258,[46  6] ; [17  2],[46.14084507  5.85915493] ; [16.85915493  2.14084507],0
u1,1,0.904952,0.014258,[ 6 46] ; [ 2 17],[ 5.85915493 46.14084507] ; [ 2.14084507 16.85915493],0
v4,1,0.909248,0.012993,[47  5] ; [17  2],[46.87323944  5.12676056] ; [17.12676056  1.87323944],0
u4,1,0.934746,0.006704,[ 3 49] ; [ 1 18],[ 2.92957746 49.07042254] ; [ 1.07042254 17.92957746],0
p1,1,0.934746,0.006704,[ 3 49] ; [ 1 18],[ 2.92957746 49.07042254] ; [ 1.07042254 17.92957746],0
p5,1,0.934746,0.006704,[ 3 49] ; [ 1 18],[ 2.92957746 49.07042254] ; [ 1.07042254 17.92957746],0
s7,1,0.944073,0.004921,[21 30] ; [ 8 11],[21.12857143 29.87142857] ; [ 7.87142857 11.12857143],0
