Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.022597,5.199217,[64 48] ; [ 92 118],[54.26086957 57.73913043] ; [101.73913043 108.26086957],0
p9,1,0.025581,4.984108,[105  14] ; [167  46],[97.4939759 21.5060241] ; [174.5060241  38.4939759],0
v4,1,0.040445,4.199136,[117   3] ; [193  17],[112.72727273   7.27272727] ; [197.27272727  12.72727273],0
a8,1,0.048063,3.907782,[19 85] ; [ 20 176],[13.52 90.48] ; [ 25.48 170.52],0
a4,1,0.049012,3.874926,[63 57] ; [ 88 125],[54.41441441 65.58558559] ; [ 96.58558559 116.41441441],0
p7,1,0.056829,3.627578,[66 53] ; [ 94 117],[57.6969697 61.3030303] ; [102.3030303 108.6969697],0
b3,1,0.062124,3.479757,[37 46] ; [36 78],[30.75634518 52.24365482] ; [42.24365482 71.75634518],0
b2,1,0.062124,3.479757,[37 46] ; [36 78],[30.75634518 52.24365482] ; [42.24365482 71.75634518],0
r4,1,0.073857,3.195151,[107  13] ; [175  39],[101.31736527  18.68263473] ; [180.68263473  33.31736527],0
p1,1,0.084328,2.979446,[  9 111] ; [  7 206],[  5.76576577 114.23423423] ; [ 10.23423423 202.76576577],0
a7,1,0.091425,2.849097,[92 28] ; [144  68],[85.30120482 34.69879518] ; [150.69879518  61.30120482],0
r1,1,0.097555,2.745059,[95 23] ; [154  59],[88.7673716 29.2326284] ; [160.2326284  52.7673716],0
n1,1,0.118787,2.433242,[13 18] ; [17 48],[ 9.6875 21.3125] ; [20.3125 44.6875],0
p12,1,0.153322,2.038884,[  8 112] ; [  7 206],[  5.40540541 114.59459459] ; [  9.59459459 203.40540541],0
r2,1,0.159851,1.975636,[112   6] ; [192  20],[108.7030303   9.2969697] ; [195.2969697  16.7030303],0
n6,1,0.175266,1.837317,[100  19] ; [165  47],[95.27190332 23.72809668] ; [169.72809668  42.27190332],0
u2,1,0.19242,1.698991,[16  8] ; [37 35],[13.25 10.75] ; [39.75 32.25],0
p11,1,0.206714,1.594294,[82 38] ; [160  54],[86.94610778 33.05389222] ; [155.05389222  58.94610778],0
n5,1,0.262345,1.256339,[85 33] ; [140  72],[80.45454545 37.54545455] ; [144.54545455  67.45454545],0
b4,1,0.326052,0.964515,[68 52] ; [133  81],[72.21556886 47.78443114] ; [128.78443114  85.21556886],0
s1,1,0.336704,0.922941,[  5 112] ; [  5 206],[  3.56707317 113.43292683] ; [  6.43292683 204.56707317],0
r3,1,0.353341,0.861422,[115   5] ; [197  14],[113.11178248   6.88821752] ; [198.88821752  12.11178248],0
d4,1,0.519269,0.415344,[97 23] ; [165  47],[94.69879518 25.30120482] ; [167.30120482  44.69879518],0
n2,1,0.529545,0.395265,[21 11] ; [46 18],[22.33333333  9.66666667] ; [44.66666667 19.33333333],0
n3,1,0.560091,0.339546,[23  9] ; [51 15],[24.16326531  7.83673469] ; [49.83673469 16.16326531],0
a1,1,0.589318,0.291411,[  4 116] ; [  5 209],[  3.23353293 116.76646707] ; [  5.76646707 208.23353293],0
s4,1,0.730058,0.119058,[ 19 100] ; [ 31 182],[ 17.92168675 101.07831325] ; [ 32.07831325 180.92168675],0
a6,1,0.761919,0.091786,[86 34] ; [150  64],[84.79041916 35.20958084] ; [151.20958084  62.79041916],0
b1,1,0.766769,0.087974,[44 76] ; [ 75 139],[42.75449102 77.24550898] ; [ 76.24550898 137.75449102],0
d3,1,0.936623,0.006323,[81 39] ; [144  68],[81.3253012 38.6746988] ; [143.6746988  68.3253012],0
p5,1,0.968887,0.001521,[  6 113] ; [ 11 203],[  6.07507508 112.92492492] ; [ 10.92492492 203.07507508],0
