Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.070589,3.269269,[ 2 12] ; [  8 198],[ 0.63636364 13.36363636] ; [  9.36363636 196.63636364],0
v4,1,0.071761,3.242265,[12  2] ; [197   8],[13.36073059  0.63926941] ; [195.63926941   9.36073059],0
d5,1,0.073361,3.206161,[8 6] ; [160  45],[10.73972603  3.26027397] ; [157.26027397  47.73972603],0
s1,1,0.104089,2.641751,[ 2 12] ; [  9 194],[ 0.70967742 13.29032258] ; [ 10.29032258 192.70967742],0
b4,1,0.161626,1.958944,[11  3] ; [123  83],[8.52727273 5.47272727] ; [125.47272727  80.52727273],0
a5,1,0.16725,1.907422,[7 7] ; [140  66],[9.35454545 4.64545455] ; [137.64545455  68.35454545],0
n1,1,0.172481,1.861243,[5 3] ; [22 37],[3.2238806 4.7761194] ; [23.7761194 35.2238806],0
r1,1,0.179399,1.802598,[9 5] ; [163  42],[10.99543379  3.00456621] ; [161.00456621  43.99543379],0
v3,1,0.192738,1.696561,[ 3 11] ; [ 77 121],[5.28301887 8.71698113] ; [ 74.71698113 123.28301887],0
s4,1,0.205127,1.605491,[5 9] ; [ 43 160],[ 3.09677419 10.90322581] ; [ 44.90322581 158.09677419],0
p8,1,0.284552,1.145219,[ 3 11] ; [ 71 129],[4.8411215 9.1588785] ; [ 69.1588785 130.8411215],0
a7,1,0.297382,1.085895,[8 6] ; [145  61],[9.73636364 4.26363636] ; [143.26363636  62.73636364],0
n6,1,0.302259,1.0642,[10  4] ; [169  36],[11.44292237  2.55707763] ; [167.55707763  37.44292237],0
b3,1,0.309118,1.034442,[2 8] ; [41 73],[3.46774194 6.53225806] ; [39.53225806 74.46774194],0
b2,1,0.309118,1.034442,[2 8] ; [41 73],[3.46774194 6.53225806] ; [39.53225806 74.46774194],0
d1,1,0.334642,0.930849,[5 9] ; [101 105],[6.74545455 7.25454545] ; [ 99.25454545 106.74545455],0
b5,1,0.351802,0.866945,[11  3] ; [137  69],[9.41818182 4.58181818] ; [138.58181818  67.41818182],0
n5,1,0.382305,0.763278,[11  3] ; [138  67],[9.52511416 4.47488584] ; [139.47488584  65.52511416],0
d2,1,0.416803,0.659311,[7 7] ; [ 80 125],[5.56164384 8.43835616] ; [ 81.43835616 123.56164384],0
u3,1,0.439046,0.598774,[2 3] ; [37 27],[2.82608696 2.17391304] ; [36.17391304 27.82608696],0
s7,1,0.443299,0.587729,[6 8] ; [109  95],[7.3853211 6.6146789] ; [107.6146789  96.3853211],0
n4,1,0.462971,0.538703,[11  3] ; [142  63],[9.78082192 4.21917808] ; [143.21917808  61.78082192],0
u2,1,0.476683,0.506443,[2 3] ; [35 27],[2.76119403 2.23880597] ; [34.23880597 27.76119403],0
a2,1,0.480681,0.497317,[ 2 12] ; [ 46 160],[ 3.05454545 10.94545455] ; [ 44.94545455 161.05454545],0
n2,1,0.577332,0.310568,[6 2] ; [49 10],[6.56716418 1.43283582] ; [48.43283582 10.56716418],0
a4,1,0.584797,0.298544,[4 9] ; [ 79 127],[4.92694064 8.07305936] ; [ 78.07305936 127.92694064],0
v1,1,0.65726,0.196869,[8 6] ; [101  97],[7.19811321 6.80188679] ; [101.80188679  96.19811321],0
p6,1,0.698746,0.14978,[ 2 12] ; [ 37 164],[ 2.53953488 11.46046512] ; [ 36.46046512 164.53953488],0
n3,1,0.822318,0.050429,[6 2] ; [42 17],[5.73134328 2.26865672] ; [42.26865672 16.73134328],0
s5,1,0.871724,0.026072,[5 9] ; [ 75 123],[5.28301887 8.71698113] ; [ 74.71698113 123.28301887],0
p3,1,0.953505,0.0034,[ 3 10] ; [ 49 157],[3.08675799 9.91324201] ; [ 48.91324201 157.08675799],0
a3,1,0.997731,8e-06,[9 4] ; [142  63],[9.00458716 3.99541284] ; [141.99541284  63.00458716],0
