Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.811361,0.056964,[135  71] ; [48 27],[134.15658363  71.84341637] ; [48.84341637 26.15658363],0
v2,1,0.811611,0.05681,[112  86] ; [39 32],[111.14498141  86.85501859] ; [39.85501859 31.14498141],0
b2,1,0.825045,0.048868,[43 83] ; [19 34],[43.6424581 82.3575419] ; [18.3575419 34.6424581],0
b3,1,0.825045,0.048868,[43 83] ; [19 34],[43.6424581 82.3575419] ; [18.3575419 34.6424581],0
u2,1,0.833437,0.044224,[35 25] ; [14  9],[35.42168675 24.57831325] ; [13.57831325  9.42168675],0
d1,1,0.84247,0.039496,[121  88] ; [43 33],[120.26666667  88.73333333] ; [43.73333333 32.26666667],0
s5,1,0.876284,0.024237,[ 79 126] ; [27 45],[ 78.44765343 126.55234657] ; [27.55234657 44.44765343],0
b4,1,0.897287,0.016664,[131  78] ; [47 29],[130.53333333  78.46666667] ; [47.46666667 28.53333333],0
r1,1,0.903786,0.014612,[164  42] ; [61 15],[164.36170213  41.63829787] ; [60.63829787 15.36170213],0
p5,1,0.907503,0.0135,[ 12 196] ; [ 4 70],[ 11.80141844 196.19858156] ; [ 4.19858156 69.80141844],0
a3,1,0.95361,0.003384,[145  64] ; [53 23],[145.2  63.8] ; [52.8 23.2],0
a8,1,0.95403,0.003323,[ 24 164] ; [ 9 63],[ 23.86153846 164.13846154] ; [ 9.13846154 62.86153846],0
a4,1,0.969834,0.00143,[ 98 110] ; [36 40],[ 98.14084507 109.85915493] ; [35.85915493 40.14084507],0
n2,1,0.976154,0.000893,[45 16] ; [20  7],[45.05681818 15.94318182] ; [19.94318182  7.05681818],0
