Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.188509,1.729235,[11  9] ; [90 39],[13.55704698  6.44295302] ; [87.44295302 41.55704698],0
d5,1,0.200842,1.636239,[14  6] ; [106  23],[16.10738255  3.89261745] ; [103.89261745  25.10738255],0
p5,1,0.203901,1.614209,[ 1 18] ; [ 21 107],[ 2.84353741 16.15646259] ; [ 19.15646259 108.84353741],0
b1,1,0.217908,1.518095,[10 10] ; [46 83],[ 7.51677852 12.48322148] ; [48.48322148 80.51677852],0
a3,1,0.407852,0.685052,[16  4] ; [91 37],[14.45945946  5.54054054] ; [92.54054054 35.45945946],0
d1,1,0.452703,0.563876,[10 10] ; [76 53],[11.54362416  8.45637584] ; [74.45637584 54.54362416],0
n5,1,0.512079,0.429818,[14  6] ; [99 30],[15.16778523  4.83221477] ; [97.83221477 31.16778523],0
d4,1,0.540137,0.375287,[15  4] ; [109  20],[15.91891892  3.08108108] ; [108.08108108  20.91891892],0
b5,1,0.549356,0.358471,[11  9] ; [80 49],[12.2147651  7.7852349] ; [78.7852349 50.2147651],0
a4,1,0.566136,0.329191,[ 8 12] ; [60 68],[ 9.18918919 10.81081081] ; [58.81081081 69.18918919],0
s4,1,0.643927,0.213643,[ 1 19] ; [ 10 116],[ 1.50684932 18.49315068] ; [  9.49315068 116.50684932],0
b3,1,0.706591,0.141705,[4 5] ; [35 57],[3.47524752 5.52475248] ; [35.52475248 56.47524752],0
b2,1,0.706591,0.141705,[4 5] ; [35 57],[3.47524752 5.52475248] ; [35.52475248 56.47524752],0
n2,1,0.725359,0.123416,[7 3] ; [14  8],[6.5625 3.4375] ; [14.4375  7.5625],0
s2,1,0.745592,0.105273,[ 3 17] ; [ 23 105],[ 3.51351351 16.48648649] ; [ 22.48648649 105.51351351],0
p12,1,0.769154,0.086131,[ 1 18] ; [  9 118],[ 1.30136986 17.69863014] ; [  8.69863014 118.30136986],0
a2,1,0.802735,0.062405,[ 5 15] ; [ 29 100],[ 4.56375839 15.43624161] ; [29.43624161 99.56375839],0
d3,1,0.819805,0.051891,[14  6] ; [87 42],[13.55704698  6.44295302] ; [87.44295302 41.55704698],0
u2,1,0.833748,0.044057,[2 1] ; [23 15],[1.82926829 1.17073171] ; [23.17073171 14.82926829],0
d2,1,0.855069,0.033363,[10  9] ; [65 64],[9.62837838 9.37162162] ; [65.37162162 63.62837838],0
b4,1,0.926825,0.008435,[12  8] ; [76 53],[11.81208054  8.18791946] ; [76.18791946 52.81208054],0
u3,1,1.0,0.0,[2 2] ; [19 19],[2. 2.] ; [19. 19.],0
n1,1,1.0,0.0,[3 7] ; [ 6 14],[3. 7.] ; [ 6. 14.],0
