Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.310092,1.030282,[ 13 178] ; [ 3 79],[ 11.19413919 179.80586081] ; [ 4.80586081 77.19413919],0
n6,1,0.31678,1.002193,[172  18] ; [70 11],[169.66789668  20.33210332] ; [72.33210332  8.66789668],0
d2,1,0.325328,0.967405,[117  74] ; [45 37],[113.34065934  77.65934066] ; [48.65934066 33.34065934],0
u3,1,0.390889,0.736174,[23  9] ; [14  9],[21.52727273 10.47272727] ; [15.47272727  7.52727273],0
n1,1,0.413457,0.668838,[17 19] ; [ 6 11],[15.62264151 20.37735849] ; [7.37735849 9.62264151],0
v4,1,0.433171,0.614306,[187   4] ; [77  3],[186.06642066   4.93357934] ; [77.93357934  2.06642066],0
v1,1,0.479691,0.499565,[122  61] ; [51 31],[119.46792453  63.53207547] ; [53.53207547 28.46792453],0
u2,1,0.511773,0.430439,[21 11] ; [17  6],[22.10909091  9.89090909] ; [15.89090909  7.10909091],0
a6,1,0.523068,0.407839,[131  60] ; [53 29],[128.73260073  62.26739927] ; [55.26739927 26.73260073],0
r1,1,0.555629,0.347329,[163  28] ; [66 14],[161.39852399  29.60147601] ; [67.60147601 12.39852399],0
n4,1,0.583881,0.300003,[163  28] ; [67 14],[161.50735294  29.49264706] ; [68.49264706 12.50735294],0
a4,1,0.606742,0.264947,[95 96] ; [38 44],[93.05128205 97.94871795] ; [39.94871795 42.05128205],0
d3,1,0.626062,0.237439,[139  52] ; [62 20],[140.62637363  50.37362637] ; [60.37362637 21.62637363],0
s5,1,0.635442,0.224753,[84 95] ; [35 45],[82.24324324 96.75675676] ; [36.75675676 43.24324324],0
n5,1,0.664095,0.188588,[162  29] ; [67 14],[160.80514706  30.19485294] ; [68.19485294 12.80514706],0
a2,1,0.700756,0.147687,[ 58 133] ; [23 59],[ 56.67032967 134.32967033] ; [24.32967033 57.67032967],0
s3,1,0.725933,0.122879,[142  47] ; [57 21],[140.86516854  48.13483146] ; [58.13483146 19.86516854],0
a7,1,0.745863,0.105041,[133  57] ; [59 23],[134.11764706  55.88235294] ; [57.88235294 24.11764706],0
s6,1,0.778967,0.078773,[160  28] ; [70 11],[160.74349442  27.25650558] ; [69.25650558 11.74349442],0
s4,1,0.811347,0.056972,[ 37 153] ; [17 65],[ 37.72058824 152.27941176] ; [16.27941176 65.72058824],0
s1,1,0.861246,0.030551,[  8 182] ; [ 3 77],[  7.74074074 182.25925926] ; [ 3.25925926 76.74074074],0
s7,1,0.99898,2e-06,[140  39] ; [61 17],[139.99610895  39.00389105] ; [61.00389105 16.99610895],0
