Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.19414,1.685914,[18 50] ; [ 84 157],[22.44660194 45.55339806] ; [ 79.55339806 161.44660194],0
a1,1,0.212467,1.554536,[ 2 66] ; [ 17 224],[ 4.18122977 63.81877023] ; [ 14.81877023 226.18122977],0
p12,1,0.216203,1.529395,[ 5 62] ; [ 31 208],[ 7.88235294 59.11764706] ; [ 28.11764706 210.88235294],0
v3,1,0.219068,1.510465,[27 37] ; [118 114],[31.35135135 32.64864865] ; [113.64864865 118.35135135],0
a8,1,0.229455,1.444237,[ 8 57] ; [ 41 178],[11.21478873 53.78521127] ; [ 37.78521127 181.21478873],0
v1,1,0.274103,1.196096,[39 27] ; [154  78],[42.74496644 23.25503356] ; [150.25503356  81.74496644],0
v4,1,0.286606,1.135498,[65  3] ; [235   5],[66.23376623  1.76623377] ; [233.76623377   6.23376623],0
u2,1,0.295035,1.096503,[12 10] ; [18  8],[13.75  8.25] ; [16.25  9.75],0
n2,1,0.317424,0.999529,[9 5] ; [41 12],[10.44776119  3.55223881] ; [39.55223881 13.44776119],0
p1,1,0.38523,0.753945,[ 4 64] ; [ 22 217],[ 5.75895765 62.24104235] ; [ 20.24104235 218.75895765],0
a7,1,0.38714,0.747907,[50 18] ; [164  77],[47.09385113 20.90614887] ; [166.90614887  74.09385113],0
s4,1,0.392251,0.731952,[10 58] ; [ 46 193],[12.40390879 55.59609121] ; [ 43.59609121 195.40390879],0
d4,1,0.40486,0.693844,[62  6] ; [210  30],[60.05194805  7.94805195] ; [211.94805195  28.05194805],0
p2,1,0.406025,0.690411,[60  8] ; [202  38],[57.84415584 10.15584416] ; [204.15584416  35.84415584],0
p6,1,0.408863,0.682103,[30 38] ; [119 120],[33.00325733 34.99674267] ; [115.99674267 123.00325733],0
p11,1,0.410855,0.676326,[59  9] ; [199  42],[56.77669903 11.22330097] ; [201.22330097  39.77669903],0
r2,1,0.532727,0.389187,[64  3] ; [231   7],[64.80327869  2.19672131] ; [230.19672131   7.80327869],0
r4,1,0.573098,0.317526,[65  3] ; [226  15],[64.03883495  3.96116505] ; [226.96116505  14.03883495],0
p10,1,0.589538,0.291066,[59  9] ; [213  26],[60.247557  7.752443] ; [211.752443  27.247557],0
p8,1,0.601114,0.273319,[41 26] ; [136 100],[39.13861386 27.86138614] ; [137.86138614  98.13861386],0
p7,1,0.601124,0.273305,[46 20] ; [170  63],[47.67892977 18.32107023] ; [168.32107023  64.67892977],0
a6,1,0.612327,0.2568,[46 22] ; [170  70],[47.68831169 20.31168831] ; [168.31168831  71.68831169],0
d3,1,0.619016,0.247252,[47 21] ; [174  67],[48.63430421 19.36569579] ; [172.36569579  68.63430421],0
r1,1,0.662155,0.190916,[60  8] ; [206  33],[58.91856678  9.08143322] ; [207.08143322  31.91856678],0
b5,1,0.676385,0.174223,[39 29] ; [145  96],[40.49190939 27.50809061] ; [143.50809061  97.49190939],0
p3,1,0.699481,0.149012,[40 28] ; [148  93],[41.37216828 26.62783172] ; [146.62783172  94.37216828],0
b1,1,0.722302,0.126298,[29 39] ; [ 97 144],[27.72815534 40.27184466] ; [ 98.27184466 142.72815534],0
b2,1,0.747256,0.103852,[21 25] ; [86 92],[21.97321429 24.02678571] ; [85.02678571 92.97321429],0
b3,1,0.747256,0.103852,[21 25] ; [86 92],[21.97321429 24.02678571] ; [85.02678571 92.97321429],0
d2,1,0.825187,0.048788,[45 23] ; [156  85],[44.23300971 23.76699029] ; [156.76699029  84.23300971],0
r3,1,0.876274,0.024241,[66  2] ; [233   8],[65.79935275  2.20064725] ; [233.20064725   7.79935275],0
s1,1,0.909427,0.012942,[ 2 63] ; [  8 230],[ 2.14521452 62.85478548] ; [  7.85478548 230.14521452],0
