Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.593698,0.284606,[ 7 11] ; [38 45],[8.01980198 9.98019802] ; [36.98019802 46.01980198],0
a5,1,0.651419,0.204116,[21  9] ; [97 34],[21.98757764  8.01242236] ; [96.01242236 34.98757764],0
d1,1,0.656744,0.197503,[17 13] ; [80 51],[18.07453416 11.92546584] ; [78.92546584 52.07453416],0
a7,1,0.658492,0.19536,[20 10] ; [92 38],[21.  9.] ; [91. 39.],0
a8,1,0.661116,0.192171,[ 2 25] ; [ 12 106],[ 2.60689655 24.39310345] ; [ 11.39310345 106.60689655],0
d4,1,0.767415,0.087472,[24  6] ; [107  23],[24.5625  5.4375] ; [106.4375  23.5625],0
n1,1,0.79246,0.069231,[3 9] ; [ 7 17],[3.33333333 8.66666667] ; [ 6.66666667 17.33333333],0
s3,1,0.798261,0.065331,[ 7 23] ; [33 96],[ 7.54716981 22.45283019] ; [32.45283019 96.54716981],0
a4,1,0.806492,0.060003,[13 17] ; [60 71],[13.60248447 16.39751553] ; [59.39751553 71.60248447],0
a3,1,0.867084,0.028011,[22  8] ; [98 33],[22.36024845  7.63975155] ; [97.63975155 33.36024845],0
p1,1,0.886505,0.020371,[ 3 27] ; [ 12 119],[ 2.79503106 27.20496894] ; [ 12.20496894 118.79503106],0
n2,1,0.918904,0.010366,[9 4] ; [17  7],[9.13513514 3.86486486] ; [16.86486486  7.13513514],0
d2,1,0.919232,0.010282,[14 16] ; [62 68],[14.25 15.75] ; [61.75 68.25],0
