Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.465572,0.532465,[ 8 82] ; [ 24 180],[ 9.79591837 80.20408163] ; [ 22.20408163 181.79591837],0
u4,1,0.507199,0.439842,[ 4 86] ; [  6 199],[ 3.05084746 86.94915254] ; [  6.94915254 198.05084746],0
p2,1,0.53307,0.388537,[81  9] ; [189  16],[82.37288136  7.62711864] ; [187.62711864  17.37288136],0
n3,1,0.572947,0.317776,[15  7] ; [27  9],[15.93103448  6.06896552] ; [26.06896552  9.93103448],0
s1,1,0.661136,0.192147,[ 3 87] ; [  9 194],[ 3.68600683 86.31399317] ; [  8.31399317 194.68600683],0
n2,1,0.661286,0.191965,[18  4] ; [31  5],[18.5862069  3.4137931] ; [30.4137931  5.5862069],0
d5,1,0.675674,0.175036,[75 14] ; [167  36],[73.76027397 15.23972603] ; [168.23972603  34.76027397],0
p5,1,0.744123,0.106536,[16 73] ; [ 40 164],[17.01023891 71.98976109] ; [ 38.98976109 165.01023891],0
a3,1,0.747147,0.103944,[75 15] ; [166  37],[74.02730375 15.97269625] ; [166.97269625  36.02730375],0
a1,1,0.770501,0.0851,[ 7 83] ; [ 14 191],[ 6.40677966 83.59322034] ; [ 14.59322034 190.40677966],0
p9,1,0.796016,0.066826,[82  7] ; [187  18],[81.43197279  7.56802721] ; [187.56802721  17.43197279],0
n6,1,0.841205,0.040141,[79 10] ; [180  21],[79.4862069  9.5137931] ; [179.5137931  21.4862069],0
p3,1,0.851861,0.034874,[61 29] ; [136  68],[60.30612245 29.69387755] ; [136.69387755  67.30612245],0
p11,1,0.880446,0.022621,[77 13] ; [174  31],[76.57627119 13.42372881] ; [174.42372881  30.57627119],0
p8,1,0.88224,0.021942,[60 29] ; [140  65],[60.54421769 28.45578231] ; [139.45578231  65.54421769],0
r3,1,0.883827,0.021351,[88  2] ; [200   4],[88.16326531  1.83673469] ; [199.83673469   4.16326531],0
a4,1,0.888927,0.019506,[42 48] ; [ 97 107],[42.55102041 47.44897959] ; [ 96.44897959 107.55102041],0
v1,1,0.892036,0.018422,[53 36] ; [122  80],[53.52233677 35.47766323] ; [121.47766323  80.52233677],0
u2,1,0.901901,0.015193,[10  5] ; [26 12],[10.18867925  4.81132075] ; [25.81132075 12.18867925],0
p10,1,0.919791,0.01014,[81  8] ; [184  19],[80.77054795  8.22945205] ; [184.22945205  18.77054795],0
p6,1,0.951216,0.003743,[50 40] ; [113  89],[50.23972603 39.76027397] ; [112.76027397  89.23972603],0
