Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000717,11.445045,[19 62] ; [141 179],[32.319202 48.680798] ; [127.680798 192.319202],1
v1,1,0.001596,9.964482,[25 55] ; [164 158],[37.6119403 42.3880597] ; [151.3880597 170.6119403],0
b1,1,0.002162,9.406452,[43 38] ; [112 212],[31. 50.] ; [124. 200.],0
p6,1,0.002297,9.2959,[12 67] ; [104 215],[23.02512563 55.97487437] ; [ 92.97487437 226.02512563],0
v2,1,0.00286,8.89446,[28 50] ; [173 143],[39.79187817 38.20812183] ; [161.20812183 154.79187817],0
u3,1,0.002872,8.886777,[11 28] ; [60 47],[18.96575342 20.03424658] ; [52.03424658 54.96575342],0
n4,1,0.004692,7.994505,[45 35] ; [235  89],[55.44554455 24.55445545] ; [224.55445545  99.44554455],0
s8,1,0.004759,7.968759,[ 9 72] ; [ 83 238],[18.53731343 62.46268657] ; [ 73.46268657 247.53731343],0
a4,1,0.007594,7.126761,[23 57] ; [146 177],[33.5483871 46.4516129] ; [135.4516129 187.5483871],0
a3,1,0.007855,7.06621,[41 39] ; [217 106],[51.21588089 28.78411911] ; [206.78411911 116.21588089],0
a1,1,0.007994,7.034884,[ 8 73] ; [ 10 314],[ 3.6 77.4] ; [ 14.4 309.6],0
n3,1,0.010746,6.506925,[20 20] ; [56 20],[26.20689655 13.79310345] ; [49.79310345 26.20689655],0
a2,1,0.012555,6.230769,[ 8 73] ; [ 72 252],[16. 65.] ; [ 64. 260.],0
u2,1,0.028954,4.770365,[13 26] ; [57 49],[18.82758621 20.17241379] ; [51.17241379 54.82758621],0
u1,1,0.034043,4.492521,[ 5 76] ; [ 49 275],[10.8 70.2] ; [ 43.2 280.8],0
s5,1,0.040075,4.214689,[ 8 73] ; [ 62 254],[14.28211587 66.71788413] ; [ 55.71788413 260.28211587],0
d2,1,0.042622,4.110331,[26 53] ; [147 176],[33.99751244 45.00248756] ; [139.00248756 183.99751244],0
b5,1,0.046466,3.964608,[42 39] ; [207 117],[49.8 31.2] ; [199.2 124.8],0
v3,1,0.047022,3.944601,[18 62] ; [107 207],[25.38071066 54.61928934] ; [ 99.61928934 214.38071066],0
s7,1,0.067703,3.337853,[13 63] ; [ 84 224],[19.19791667 56.80208333] ; [ 77.80208333 230.19791667],0
a8,1,0.077481,3.116967,[ 4 71] ; [ 36 252],[ 8.26446281 66.73553719] ; [ 31.73553719 256.26446281],0
n2,1,0.126432,2.335772,[22 18] ; [54 24],[25.76271186 14.23728814] ; [50.23728814 27.76271186],0
s1,1,0.16719,1.90796,[ 4 76] ; [  7 314],[ 2.19451372 77.80548628] ; [  8.80548628 312.19451372],0
n5,1,0.285788,1.139358,[49 30] ; [220 102],[52.99501247 26.00498753] ; [216.00498753 105.99501247],0
s4,1,0.290493,1.117334,[12 69] ; [ 34 286],[ 9.29177057 71.70822943] ; [ 36.70822943 283.29177057],0
p12,1,0.364321,0.822944,[ 1 79] ; [ 10 313],[ 2.18362283 77.81637717] ; [  8.81637717 314.18362283],0
p1,1,0.42982,0.623311,[ 7 74] ; [ 20 303],[ 5.41336634 75.58663366] ; [ 21.58663366 301.41336634],0
s2,1,0.637861,0.221551,[10 71] ; [ 46 274],[11.3117207 69.6882793] ; [ 44.6882793 275.3117207],0
n1,1,0.713749,0.134561,[12 28] ; [26 52],[12.88135593 27.11864407] ; [25.11864407 52.88135593],0
b2,1,0.846388,0.037531,[16 29] ; [ 65 126],[15.44491525 29.55508475] ; [ 65.55508475 125.44491525],0
b3,1,0.846388,0.037531,[16 29] ; [ 65 126],[15.44491525 29.55508475] ; [ 65.55508475 125.44491525],0
b4,1,1.0,0.0,[44 37] ; [176 148],[44. 37.] ; [176. 148.],0
