Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.054925,3.684359,[ 4 54] ; [  4 199],[ 1.77777778 56.22222222] ; [  6.22222222 196.77777778],0
n4,1,0.070056,3.281711,[39 20] ; [160  46],[44.30566038 14.69433962] ; [154.69433962  51.30566038],0
a3,1,0.070707,3.266528,[51  7] ; [158  47],[46.09125475 11.90874525] ; [162.90874525  42.09125475],0
d1,1,0.08542,2.958633,[29 30] ; [127  79],[34.73207547 24.26792453] ; [121.26792453  84.73207547],0
n3,1,0.087691,2.916264,[11 10] ; [45 17],[14.1686747  6.8313253] ; [41.8313253 20.1686747],0
a1,1,0.08914,2.889839,[ 6 53] ; [  9 197],[ 3.33962264 55.66037736] ; [ 11.66037736 194.33962264],0
v2,1,0.113715,2.501813,[24 32] ; [108  89],[29.2173913 26.7826087] ; [102.7826087  94.2173913],0
b3,1,0.147566,2.097229,[ 9 23] ; [49 67],[12.54054054 19.45945946] ; [45.45945946 70.54054054],0
b2,1,0.147566,2.097229,[ 9 23] ; [49 67],[12.54054054 19.45945946] ; [45.45945946 70.54054054],0
s7,1,0.169551,1.886909,[18 36] ; [ 87 112],[22.41106719 31.58893281] ; [ 82.58893281 116.41106719],0
s2,1,0.203918,1.61409,[20 39] ; [ 88 116],[24.22813688 34.77186312] ; [ 83.77186312 120.22813688],0
r1,1,0.207889,1.58607,[43 16] ; [165  40],[46.48484848 12.51515152] ; [161.51515152  43.48484848],0
d4,1,0.218387,1.514941,[45 13] ; [174  32],[48.11363636  9.88636364] ; [170.88636364  35.11363636],0
p1,1,0.273729,1.197962,[ 5 53] ; [ 10 196],[ 3.29545455 54.70454545] ; [ 11.70454545 194.29545455],0
n2,1,0.308867,1.035514,[15  8] ; [48 15],[16.84883721  6.15116279] ; [46.15116279 16.84883721],0
u2,1,0.324872,0.969231,[5 3] ; [21 27],[3.71428571 4.28571429] ; [22.28571429 25.71428571],0
u3,1,0.382429,0.762878,[5 3] ; [22 26],[3.85714286 4.14285714] ; [23.14285714 24.85714286],0
a4,1,0.402991,0.699384,[33 26] ; [102 103],[30.17045455 28.82954545] ; [104.82954545 100.17045455],0
a2,1,0.415204,0.663849,[14 45] ; [ 60 146],[16.4754717 42.5245283] ; [ 57.5245283 148.4754717],0
p3,1,0.447711,0.576441,[17 41] ; [ 50 155],[14.7756654 43.2243346] ; [ 52.2243346 152.7756654],0
a7,1,0.456171,0.555273,[42 17] ; [136  70],[39.63018868 19.36981132] ; [138.36981132  67.63018868],0
p5,1,0.48624,0.484835,[ 2 55] ; [ 12 193],[ 3.04580153 53.95419847] ; [ 10.95419847 194.04580153],0
a6,1,0.546585,0.36347,[41 17] ; [153  52],[42.78326996 15.21673004] ; [151.21673004  53.78326996],0
p12,1,0.558804,0.34178,[ 2 55] ; [ 11 192],[ 2.85 54.15] ; [ 10.15 192.85],0
v3,1,0.572768,0.318073,[18 36] ; [ 75 125],[19.77165354 34.22834646] ; [ 73.22834646 126.77165354],0
b4,1,0.629228,0.233109,[32 27] ; [119  87],[33.61886792 25.38113208] ; [117.38113208  88.61886792],0
v1,1,0.654304,0.200517,[28 29] ; [ 92 109],[26.51162791 30.48837209] ; [ 93.48837209 107.51162791],0
d5,1,0.659775,0.193797,[47 11] ; [172  34],[48.11363636  9.88636364] ; [170.88636364  35.11363636],0
b5,1,0.769853,0.085595,[36 23] ; [130  76],[36.95849057 22.04150943] ; [129.04150943  76.95849057],0
a8,1,0.77829,0.07927,[ 9 48] ; [ 27 162],[ 8.34146341 48.65853659] ; [ 27.65853659 161.34146341],0
s4,1,0.814944,0.054781,[ 8 51] ; [ 30 173],[ 8.55725191 50.44274809] ; [ 29.44274809 173.55725191],0
d3,1,0.839719,0.040906,[38 20] ; [132  74],[37.34848485 20.65151515] ; [132.65151515  73.34848485],0
n1,1,0.845649,0.037898,[ 8 14] ; [24 38],[ 8.38095238 13.61904762] ; [23.61904762 38.38095238],0
s3,1,0.852997,0.034335,[29 30] ; [ 97 106],[28.3740458 30.6259542] ; [ 97.6259542 105.3740458],0
d2,1,0.869883,0.026833,[30 28] ; [108  96],[30.54961832 27.45038168] ; [107.45038168  96.54961832],0
