Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.370461,0.802118,[108  81] ; [14 15],[105.7706422  83.2293578] ; [16.2293578 12.7706422],0
v4,1,0.429135,0.625163,[180   7] ; [27  2],[179.20833333   7.79166667] ; [27.79166667  1.20833333],0
a5,1,0.430141,0.622443,[155  34] ; [22  7],[153.45412844  35.54587156] ; [23.54587156  5.45412844],0
s6,1,0.465867,0.531762,[138  42] ; [24  5],[139.5215311  40.4784689] ; [22.4784689  6.5215311],0
a2,1,0.472792,0.515443,[ 58 131] ; [ 7 22],[ 56.35321101 132.64678899] ; [ 8.64678899 20.35321101],0
a6,1,0.482603,0.492975,[129  59] ; [18 11],[127.35483871  60.64516129] ; [19.64516129  9.35483871],0
b4,1,0.580222,0.305876,[107  82] ; [18 11],[108.37155963  80.62844037] ; [16.62844037 12.37155963],0
a4,1,0.604052,0.268927,[101  88] ; [14 15],[99.70183486 89.29816514] ; [15.29816514 13.70183486],0
r3,1,0.666259,0.186009,[182   4] ; [28  1],[181.6744186   4.3255814] ; [28.3255814  0.6744186],0
n1,1,0.667779,0.184211,[12 13] ; [4 6],[11.42857143 13.57142857] ; [4.57142857 5.42857143],0
s2,1,0.678103,0.17227,[115  72] ; [19 10],[116.00925926  70.99074074] ; [17.99074074 11.00925926],0
n2,1,0.713694,0.134615,[19  6] ; [7 3],[18.57142857  6.42857143] ; [7.42857143 2.57142857],0
b5,1,0.716867,0.131514,[104  85] ; [17 12],[104.90366972  84.09633028] ; [16.09633028 12.90366972],0
s8,1,0.734541,0.114983,[110  78] ; [16 13],[109.16129032  78.83870968] ; [16.83870968 12.16129032],0
a1,1,0.73833,0.1116,[ 16 173] ; [ 3 26],[ 16.47247706 172.52752294] ; [ 2.52752294 26.47247706],0
p7,1,0.763423,0.090594,[164  23] ; [26  3],[164.49074074  22.50925926] ; [25.50925926  3.49074074],0
s1,1,0.805651,0.060536,[  5 184] ; [ 1 28],[  5.20183486 183.79816514] ; [ 0.79816514 28.20183486],0
s3,1,0.810178,0.057694,[114  73] ; [17 12],[113.41203704  73.58796296] ; [17.58796296 11.41203704],0
p12,1,0.811505,0.056875,[ 29 158] ; [ 5 24],[ 29.43518519 157.56481481] ; [ 4.56481481 24.43518519],0
b2,1,0.851727,0.034937,[60 67] ; [ 9 11],[59.6122449 67.3877551] ; [ 9.3877551 10.6122449],0
b3,1,0.851727,0.034937,[60 67] ; [ 9 11],[59.6122449 67.3877551] ; [ 9.3877551 10.6122449],0
u3,1,0.960173,0.002494,[25 13] ; [6 3],[25.06382979 12.93617021] ; [5.93617021 3.06382979],0
p4,1,0.961243,0.002361,[170  19] ; [26  3],[169.9266055  19.0733945] ; [26.0733945  2.9266055],0
