Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.580497,0.305432,[2 3] ; [27 24],[2.58928571 2.41071429] ; [26.41071429 24.58928571],0
v1,1,0.610991,0.258735,[6 8] ; [67 67],[6.90540541 7.09459459] ; [66.09459459 67.90540541],0
p4,1,0.613292,0.255408,[7 7] ; [77 58],[7.89261745 6.10738255] ; [76.10738255 58.89261745],0
n1,1,0.652109,0.203252,[3 6] ; [17 24],[3.6 5.4] ; [16.4 24.6],0
a4,1,0.653871,0.201055,[5 9] ; [57 79],[5.78666667 8.21333333] ; [56.21333333 79.78666667],0
s8,1,0.676154,0.174488,[5 9] ; [56 79],[5.73154362 8.26845638] ; [55.26845638 79.73154362],0
s5,1,0.724161,0.124541,[5 8] ; [43 85],[4.42553191 8.57446809] ; [43.57446809 84.42553191],0
u2,1,0.73263,0.116711,[2 3] ; [24 26],[2.36363636 2.63636364] ; [23.63636364 26.36363636],0
u1,1,0.751722,0.10009,[ 2 12] ; [ 24 112],[ 2.42666667 11.57333333] ; [ 23.57333333 112.42666667],0
n2,1,0.776011,0.080952,[6 3] ; [30 12],[6.35294118 2.64705882] ; [29.64705882 12.35294118],0
p10,1,0.804797,0.06108,[9 5] ; [81 52],[8.57142857 5.42857143] ; [81.42857143 51.57142857],0
s7,1,0.812545,0.056237,[6 7] ; [63 64],[6.40714286 6.59285714] ; [62.59285714 64.40714286],0
p5,1,0.82559,0.048559,[ 1 13] ; [ 12 123],[ 1.22147651 12.77852349] ; [ 11.77852349 123.22147651],0
a3,1,0.863297,0.029645,[9 5] ; [83 51],[8.7027027 5.2972973] ; [83.2972973 50.7027027],0
p3,1,0.886269,0.020457,[6 8] ; [61 75],[6.25333333 7.74666667] ; [60.74666667 75.25333333],0
b4,1,0.903218,0.014786,[8 6] ; [80 56],[8.21333333 5.78666667] ; [79.78666667 56.21333333],0
p6,1,0.932796,0.007111,[5 9] ; [46 87],[4.85714286 9.14285714] ; [46.14285714 86.85714286],0
n5,1,0.949705,0.003979,[9 5] ; [85 49],[8.89189189 5.10810811] ; [85.10810811 48.89189189],0
