Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.114615,2.489405,[14 10] ; [156  56],[17.28813559  6.71186441] ; [152.71186441  59.28813559],0
b4,1,0.118167,2.441451,[18  7] ; [118  94],[14.34599156 10.65400844] ; [121.65400844  90.34599156],0
d5,1,0.139388,2.184699,[16  9] ; [164  48],[18.98734177  6.01265823] ; [161.01265823  50.98734177],0
n5,1,0.160528,1.969244,[13 12] ; [139  71],[16.17021277  8.82978723] ; [135.82978723  74.17021277],0
d1,1,0.166364,1.915407,[11 14] ; [124  88],[14.24050633 10.75949367] ; [120.75949367  91.24050633],0
u1,1,0.200592,1.638061,[ 1 24] ; [ 27 185],[ 2.9535865 22.0464135] ; [ 25.0464135 186.9535865],0
p6,1,0.261626,1.260135,[ 4 21] ; [ 55 154],[ 6.3034188 18.6965812] ; [ 52.6965812 156.3034188],0
n1,1,0.286656,1.135259,[ 8 10] ; [13 30],[ 6.19672131 11.80327869] ; [14.80327869 28.19672131],0
d2,1,0.345193,0.891048,[ 9 15] ; [101 111],[11.18644068 12.81355932] ; [ 98.81355932 113.18644068],0
a8,1,0.376798,0.781121,[ 1 19] ; [ 22 170],[ 2.16981132 17.83018868] ; [ 20.83018868 171.16981132],0
v3,1,0.428731,0.626259,[ 8 17] ; [ 80 119],[ 9.82142857 15.17857143] ; [ 78.17857143 120.82142857],0
p5,1,0.490935,0.474476,[ 2 23] ; [ 10 199],[ 1.28205128 23.71794872] ; [ 10.71794872 198.28205128],0
u2,1,0.522296,0.409357,[3 4] ; [35 28],[3.8 3.2] ; [34.2 28.8],0
s8,1,0.541667,0.372459,[ 4 21] ; [ 45 167],[ 5.16877637 19.83122363] ; [ 43.83122363 168.16877637],0
u3,1,0.551293,0.355005,[3 4] ; [35 29],[3.74647887 3.25352113] ; [34.25352113 29.74647887],0
a3,1,0.620489,0.245181,[18  6] ; [148  63],[16.95319149  7.04680851] ; [149.04680851  61.95319149],0
s4,1,0.638862,0.220233,[ 2 23] ; [ 12 200],[ 1.47679325 23.52320675] ; [ 12.52320675 199.47679325],0
p1,1,0.665361,0.187076,[ 1 24] ; [ 13 198],[ 1.48305085 23.51694915] ; [ 12.51694915 198.48305085],0
a4,1,0.694048,0.154738,[12 13] ; [ 93 119],[11.07594937 13.92405063] ; [ 93.92405063 118.07594937],0
s2,1,0.736533,0.113197,[ 4 20] ; [ 41 169],[ 4.61538462 19.38461538] ; [ 40.38461538 169.61538462],0
s3,1,0.743998,0.106644,[ 7 17] ; [ 55 156],[ 6.33191489 17.66808511] ; [ 55.66808511 155.33191489],0
n2,1,0.773712,0.082669,[12  6] ; [27 16],[11.50819672  6.49180328] ; [27.49180328 15.50819672],0
s5,1,0.783122,0.075764,[ 3 22] ; [ 29 178],[ 3.44827586 21.55172414] ; [ 28.55172414 178.44827586],0
p12,1,0.862049,0.030195,[ 1 24] ; [  7 203],[ 0.85106383 24.14893617] ; [  7.14893617 202.85106383],0
b2,1,0.912405,0.012101,[5 9] ; [48 81],[5.18881119 8.81118881] ; [47.81118881 81.18881119],0
b3,1,0.912405,0.012101,[5 9] ; [48 81],[5.18881119 8.81118881] ; [47.81118881 81.18881119],0
d4,1,0.915361,0.011295,[20  4] ; [174  37],[19.81276596  4.18723404] ; [174.18723404  36.81276596],0
a2,1,0.973433,0.001109,[ 5 20] ; [ 43 169],[ 5.06329114 19.93670886] ; [ 42.93670886 169.06329114],0
