Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.01047,6.553161,[ 9 26] ; [119 125],[16.05734767 18.94265233] ; [111.94265233 132.05734767],0
p8,1,0.010562,6.53763,[ 9 27] ; [115 126],[16.11552347 19.88447653] ; [107.88447653 133.11552347],0
p9,1,0.011703,6.355359,[24 11] ; [207  35],[29.18772563  5.81227437] ; [201.81227437  40.18772563],0
p4,1,0.016468,5.752204,[12 24] ; [133 110],[18.70967742 17.29032258] ; [126.29032258 116.70967742],0
s8,1,0.017854,5.61045,[ 8 28] ; [104 138],[14.50359712 21.49640288] ; [ 97.49640288 144.50359712],0
p7,1,0.035514,4.420279,[12 21] ; [134 106],[17.64835165 15.35164835] ; [128.35164835 111.64835165],0
v3,1,0.035871,4.403214,[11 24] ; [118 116],[16.78438662 18.21561338] ; [112.21561338 121.78438662],0
d1,1,0.041959,4.136867,[14 22] ; [139 105],[19.67142857 16.32857143] ; [133.32857143 110.67142857],0
s2,1,0.060728,3.517397,[12 23] ; [123 117],[17.18181818 17.81818182] ; [117.81818182 122.18181818],0
s6,1,0.061771,3.489192,[18 17] ; [162  78],[22.90909091 12.09090909] ; [157.09090909  82.90909091],0
b5,1,0.062281,3.475566,[18 18] ; [161  83],[23.01428571 12.98571429] ; [155.98571429  88.01428571],0
s7,1,0.073856,3.195182,[10 24] ; [106 126],[14.82706767 19.17293233] ; [101.17293233 130.82706767],0
s3,1,0.08359,2.993671,[13 20] ; [133 107],[17.64835165 15.35164835] ; [128.35164835 111.64835165],0
s5,1,0.110781,2.543041,[ 7 29] ; [ 77 159],[11.11764706 24.88235294] ; [ 72.88235294 163.11764706],0
a2,1,0.142584,2.149847,[ 5 31] ; [ 61 183],[ 8.48571429 27.51428571] ; [ 57.51428571 186.48571429],0
u1,1,0.160252,1.971843,[ 3 33] ; [ 43 201],[ 5.91428571 30.08571429] ; [ 40.08571429 203.91428571],0
d4,1,0.211383,1.561931,[26 10] ; [198  46],[28.8  7.2] ; [195.2  48.8],0
s4,1,0.241344,1.372726,[ 3 33] ; [ 38 203],[ 5.32851986 30.67148014] ; [ 35.67148014 205.32851986],0
n2,1,0.247074,1.339775,[13  5] ; [39  7],[14.625  3.375] ; [37.375  8.625],0
p12,1,0.3012,1.068872,[ 1 35] ; [ 18 224],[ 2.46043165 33.53956835] ; [ 16.53956835 225.46043165],0
d2,1,0.309046,1.034747,[14 22] ; [117 127],[16.84285714 19.15714286] ; [114.15714286 129.84285714],0
b4,1,0.338039,0.917854,[17 19] ; [136 108],[19.67142857 16.32857143] ; [133.32857143 110.67142857],0
a4,1,0.405821,0.69101,[14 22] ; [112 130],[16.31654676 19.68345324] ; [109.68345324 132.31654676],0
p5,1,0.421843,0.645174,[ 2 33] ; [ 24 217],[ 3.29710145 31.70289855] ; [ 22.70289855 218.29710145],0
b2,1,0.537372,0.380432,[ 6 13] ; [61 96],[ 7.23295455 11.76704545] ; [59.76704545 97.23295455],0
b3,1,0.537372,0.380432,[ 6 13] ; [61 96],[ 7.23295455 11.76704545] ; [59.76704545 97.23295455],0
a3,1,0.557048,0.344842,[25 11] ; [180  63],[26.4516129  9.5483871] ; [178.5483871  64.4516129],0
u3,1,0.616763,0.250443,[6 5] ; [40 24],[6.74666667 4.25333333] ; [39.25333333 24.74666667],0
u2,1,0.672369,0.178844,[5 5] ; [36 27],[5.61643836 4.38356164] ; [35.38356164 27.61643836],0
p1,1,0.692,0.156929,[ 2 34] ; [ 18 226],[ 2.57142857 33.42857143] ; [ 17.42857143 226.57142857],0
n1,1,0.697144,0.15146,[ 8 10] ; [18 28],[ 7.3125 10.6875] ; [18.6875 27.3125],0
n3,1,0.714155,0.134162,[13  5] ; [36 11],[13.56923077  4.43076923] ; [35.43076923 11.56923077],0
d3,1,0.804772,0.061096,[23 13] ; [161  83],[23.65714286 12.34285714] ; [160.34285714  83.65714286],0
