Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.686486,0.162915,[86 85] ; [97 88],[87.90168539 83.09831461] ; [95.09831461 89.90168539],0
u2,1,0.709757,0.13852,[21 14] ; [24 19],[20.19230769 14.80769231] ; [24.80769231 18.19230769],0
p4,1,0.717834,0.130577,[142  30] ; [150  35],[140.68347339  31.31652661] ; [151.31652661  33.68347339],0
a2,1,0.73776,0.112105,[ 53 119] ; [ 54 131],[ 51.55182073 120.44817927] ; [ 55.44817927 129.55182073],0
n3,1,0.761215,0.092346,[15  4] ; [28  6],[15.41509434  3.58490566] ; [27.58490566  6.41509434],0
b5,1,0.771886,0.084047,[95 77] ; [105  80],[96.35854342 75.64145658] ; [103.64145658  81.35854342],0
p9,1,0.803346,0.06201,[152  19] ; [162  22],[151.25070423  19.74929577] ; [162.74929577  21.25070423],0
a7,1,0.831966,0.045021,[124  47] ; [136  49],[124.88764045  46.11235955] ; [135.11235955  49.88764045],0
b2,1,0.859718,0.031235,[47 67] ; [50 68],[47.6637931 66.3362069] ; [49.3362069 68.6637931],0
b3,1,0.859718,0.031235,[47 67] ; [50 68],[47.6637931 66.3362069] ; [49.3362069 68.6637931],0
d5,1,0.871651,0.026102,[145  26] ; [158  27],[145.54213483  25.45786517] ; [157.45786517  27.54213483],0
b1,1,0.897401,0.016627,[76 96] ; [ 83 102],[76.60504202 95.39495798] ; [ 82.39495798 102.60504202],0
p8,1,0.909513,0.012917,[118  52] ; [126  57],[117.50708215  52.49291785] ; [126.49291785  56.50708215],0
a8,1,0.938442,0.005964,[ 21 130] ; [ 23 146],[ 20.7625 130.2375] ; [ 23.2375 145.7625],0
d1,1,0.953698,0.003371,[113  59] ; [121  64],[112.7394958  59.2605042] ; [121.2605042  63.7394958],0
d3,1,0.987047,0.000264,[121  51] ; [130  55],[120.92997199  51.07002801] ; [130.07002801  54.92997199],0
