Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.158134,1.991981,[158  51] ; [193  45],[164.11409396  44.88590604] ; [186.88590604  51.11409396],0
d3,1,0.17829,1.811825,[152  56] ; [190  52],[158.08  49.92] ; [183.92  58.08],0
a5,1,0.211116,1.56376,[162  47] ; [199  43],[167.29268293  41.70731707] ; [193.70731707  48.29268293],0
u3,1,0.213426,1.548036,[35 32] ; [24 13],[38.00961538 28.99038462] ; [20.99038462 16.00961538],0
d2,1,0.239177,1.385437,[105 104] ; [135 107],[111.2195122  97.7804878] ; [128.7804878 113.2195122],0
r3,1,0.243704,1.359037,[201   7] ; [237   4],[202.90423163   5.09576837] ; [235.09576837   5.90423163],0
a2,1,0.247893,1.33514,[ 52 157] ; [ 72 170],[ 57.46341463 151.53658537] ; [ 66.53658537 175.46341463],0
p1,1,0.2627,1.254471,[ 13 194] ; [ 22 219],[ 16.171875 190.828125] ; [ 18.828125 222.171875],0
n1,1,0.289058,1.124005,[11 26] ; [20 29],[13.3372093 23.6627907] ; [17.6627907 31.3372093],0
n3,1,0.296387,1.09038,[31  7] ; [36 14],[28.93181818  9.06818182] ; [38.06818182 11.93181818],0
d1,1,0.316215,1.004537,[143  66] ; [176  66],[147.82926829  61.17073171] ; [171.17073171  70.82926829],0
r1,1,0.333749,0.934298,[169  37] ; [205  35],[172.74439462  33.25560538] ; [201.25560538  38.74439462],0
b2,1,0.339919,0.910735,[40 75] ; [ 71 105],[43.86597938 71.13402062] ; [ 67.13402062 108.86597938],0
b3,1,0.339919,0.910735,[40 75] ; [ 71 105],[43.86597938 71.13402062] ; [ 67.13402062 108.86597938],0
p11,1,0.348802,0.877811,[172  37] ; [207  35],[175.63414634  33.36585366] ; [203.36585366  38.63414634],0
d4,1,0.39871,0.712215,[184  25] ; [219  23],[186.75609756  22.24390244] ; [216.24390244  25.75609756],0
r2,1,0.413963,0.66739,[194  10] ; [230   8],[195.69230769   8.30769231] ; [228.30769231   9.69230769],0
a6,1,0.548366,0.360252,[146  63] ; [162  79],[143.04888889  65.95111111] ; [164.95111111  76.04888889],0
p8,1,0.603823,0.269269,[140  65] ; [159  82],[137.43273543  67.56726457] ; [161.56726457  79.43273543],0
p2,1,0.719758,0.128725,[187  19] ; [222  20],[188.06696429  17.93303571] ; [220.93303571  21.06696429],0
r4,1,0.760368,0.093024,[195  14] ; [224  18],[194.17073171  14.82926829] ; [224.82926829  17.17073171],0
b1,1,0.861178,0.030581,[ 82 127] ; [ 93 149],[ 81.09756098 127.90243902] ; [ 93.90243902 148.09756098],0
v4,1,0.977438,0.0008,[200   7] ; [232   8],[200.05369128   6.94630872] ; [231.94630872   8.05369128],0
