Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.243483,1.360316,[ 64 138] ; [26 77],[ 59.60655738 142.39344262] ; [30.39344262 72.60655738],0
n4,1,0.307771,1.040216,[132  73] ; [73 31],[136.00323625  68.99676375] ; [68.99676375 35.00323625],0
a8,1,0.329173,0.95215,[ 26 171] ; [ 9 88],[ 23.45238095 173.54761905] ; [11.54761905 85.45238095],0
s1,1,0.348691,0.878213,[  7 194] ; [ 6 98],[  8.56721311 192.43278689] ; [ 4.43278689 99.56721311],0
s3,1,0.375724,0.784647,[ 88 116] ; [39 64],[ 84.39087948 119.60912052] ; [42.60912052 60.39087948],0
s2,1,0.399648,0.709384,[ 65 139] ; [28 75],[ 61.7980456 142.2019544] ; [31.2019544 71.7980456],0
p2,1,0.414421,0.666081,[137  68] ; [64 39],[133.78246753  71.21753247] ; [67.21753247 35.78246753],0
p7,1,0.471923,0.517471,[ 85 112] ; [40 63],[ 82.08333333 114.91666667] ; [42.91666667 60.08333333],0
s7,1,0.550381,0.356636,[ 56 140] ; [31 66],[ 58.19795222 137.80204778] ; [28.80204778 68.19795222],0
p11,1,0.551246,0.355089,[139  66] ; [67 37],[136.66666667  68.33333333] ; [69.33333333 34.66666667],0
s4,1,0.576632,0.311711,[ 23 181] ; [14 90],[ 24.50649351 179.49350649] ; [12.49350649 91.50649351],0
p1,1,0.600677,0.273976,[  9 195] ; [ 6 98],[  9.93506494 194.06493506] ; [ 5.06493506 98.93506494],0
s8,1,0.658858,0.194913,[ 52 153] ; [24 80],[ 50.42071197 154.57928803] ; [25.57928803 78.42071197],0
p6,1,0.68231,0.167537,[ 26 174] ; [15 87],[ 27.15231788 172.84768212] ; [13.84768212 88.15231788],0
d2,1,0.692591,0.156295,[ 78 126] ; [37 66],[ 76.41693811 127.58306189] ; [38.58306189 64.41693811],0
a5,1,0.696487,0.152153,[123  82] ; [60 44],[121.40776699  83.59223301] ; [61.59223301 42.40776699],0
v3,1,0.704597,0.143734,[ 67 133] ; [31 68],[ 65.55183946 134.44816054] ; [32.44816054 66.55183946],0
p3,1,0.711583,0.136701,[ 38 166] ; [21 82],[ 39.20521173 164.79478827] ; [19.79478827 83.20521173],0
u4,1,0.712278,0.136013,[  3 202] ; [  1 103],[  2.65372168 202.34627832] ; [  1.34627832 102.65372168],0
n2,1,0.722102,0.126487,[40 21] ; [28 17],[39.13207547 21.86792453] ; [28.86792453 16.13207547],0
n6,1,0.741702,0.108636,[147  58] ; [72 31],[145.76298701  59.23701299] ; [73.23701299 29.76298701],0
p12,1,0.762286,0.091495,[  3 200] ; [  2 101],[  3.31699346 199.68300654] ; [  1.68300654 101.31699346],0
n3,1,0.767268,0.087586,[38 22] ; [26 17],[37.2815534 22.7184466] ; [26.7184466 16.2815534],0
a4,1,0.819436,0.052108,[ 74 130] ; [36 67],[ 73.09446254 130.90553746] ; [36.90553746 66.09446254],0
v1,1,0.913139,0.011899,[ 76 123] ; [40 63],[ 76.43708609 122.56291391] ; [39.56291391 63.43708609],0
n1,1,0.95161,0.003683,[19 41] ; [14 31],[18.85714286 41.14285714] ; [14.14285714 30.85714286],0
p5,1,0.99545,3.3e-05,[  4 201] ; [  2 100],[  4.00651466 200.99348534] ; [  1.99348534 100.00651466],0
