Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.345367,0.890406,[25  6] ; [78 30],[22.97122302  8.02877698] ; [80.02877698 27.97122302],0
r3,1,0.350049,0.873281,[29  1] ; [99  9],[27.82608696  2.17391304] ; [100.17391304   7.82608696],0
n2,1,0.397559,0.715697,[6 1] ; [16  7],[5.13333333 1.86666667] ; [16.86666667  6.13333333],0
p6,1,0.406519,0.688957,[ 9 21] ; [24 82],[ 7.27941176 22.72058824] ; [25.72058824 80.27941176],0
b1,1,0.427082,0.630745,[ 8 23] ; [36 72],[ 9.81294964 21.18705036] ; [34.18705036 73.81294964],0
s8,1,0.442237,0.59047,[ 8 23] ; [21 87],[ 6.4676259 24.5323741] ; [22.5323741 85.4676259],0
n1,1,0.594853,0.282828,[1 5] ; [ 6 16],[1.5 4.5] ; [ 5.5 16.5],0
u2,1,0.598068,0.277919,[4 5] ; [19 16],[4.70454545 4.29545455] ; [18.29545455 16.70454545],0
a3,1,0.651892,0.203523,[22  9] ; [72 36],[20.96402878 10.03597122] ; [73.03597122 34.96402878],0
u3,1,0.708597,0.139683,[5 4] ; [17 18],[4.5 4.5] ; [17.5 17.5],0
n3,1,0.718567,0.12987,[6 2] ; [15  7],[5.6 2.4] ; [15.4  6.6],0
r2,1,0.721188,0.127357,[30  1] ; [101   5],[29.64233577  1.35766423] ; [101.35766423   4.64233577],0
a6,1,0.721745,0.126826,[22  9] ; [73 35],[21.18705036  9.81294964] ; [73.81294964 34.18705036],0
p2,1,0.77876,0.078925,[25  6] ; [83 23],[24.4379562  6.5620438] ; [83.5620438 22.4379562],0
d3,1,0.823456,0.049775,[20 11] ; [72 36],[20.51798561 10.48201439] ; [71.48201439 36.51798561],0
n5,1,0.83229,0.044845,[22  9] ; [78 29],[22.46376812  8.53623188] ; [77.53623188 29.46376812],0
b4,1,0.835534,0.043102,[21 10] ; [71 37],[20.51798561 10.48201439] ; [71.48201439 36.51798561],0
a1,1,0.850231,0.035654,[ 2 29] ; [  6 102],[ 1.78417266 29.21582734] ; [  6.21582734 101.78417266],0
n4,1,0.863825,0.029414,[23  8] ; [81 26],[23.36231884  7.63768116] ; [80.63768116 26.36231884],0
a2,1,0.878227,0.023476,[ 7 24] ; [23 85],[ 6.69064748 24.30935252] ; [23.30935252 84.69064748],0
a8,1,0.894296,0.017654,[ 3 26] ; [11 87],[ 3.19685039 25.80314961] ; [10.80314961 87.19685039],0
s1,1,0.914989,0.011395,[ 1 30] ; [  3 102],[ 0.91176471 30.08823529] ; [  3.08823529 101.91176471],0
p9,1,0.946334,0.004531,[24  6] ; [85 22],[23.86861314  6.13138686] ; [85.13138686 21.86861314],0
a7,1,0.956284,0.003005,[22  8] ; [79 28],[22.11678832  7.88321168] ; [78.88321168 28.11678832],0
