Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.163948,1.937427,[129  59] ; [136  45],[135.01355014  52.98644986] ; [129.98644986  51.01355014],0
s1,1,0.189167,1.724094,[  9 181] ; [  4 176],[  6.67567568 183.32432432] ; [  6.32432432 173.67567568],0
u2,1,0.194825,1.680751,[42 45] ; [22 14],[45.26829268 41.73170732] ; [18.73170732 17.26829268],0
n4,1,0.201124,1.63419,[122  70] ; [127  55],[127.82887701  64.17112299] ; [121.17112299  60.82887701],0
n6,1,0.203861,1.614498,[145  46] ; [148  34],[150.03485255  40.96514745] ; [142.96514745  39.03485255],0
n1,1,0.259401,1.271952,[16 40] ; [22 35],[18.83185841 37.16814159] ; [19.16814159 37.83185841],0
s2,1,0.274721,1.193023,[ 76 114] ; [83 99],[ 81.20967742 108.79032258] ; [ 77.79032258 104.20967742],0
b1,1,0.343725,0.896488,[ 73 119] ; [ 61 122],[ 68.608 123.392] ; [ 65.392 117.608],0
n3,1,0.393388,0.728443,[41 14] ; [39 19],[38.9380531 16.0619469] ; [41.0619469 16.9380531],0
p5,1,0.397551,0.715722,[  7 183] ; [  4 178],[  5.61827957 184.38172043] ; [  5.38172043 176.61827957],0
n5,1,0.399748,0.709083,[116  76] ; [117  64],[119.93565684  72.06434316] ; [113.06434316  67.93565684],0
p9,1,0.400528,0.706741,[142  46] ; [141  37],[145.36612022  42.63387978] ; [137.63387978  40.36612022],0
r4,1,0.440759,0.594307,[166  26] ; [163  20],[168.448  23.552] ; [160.552  22.448],0
a1,1,0.44785,0.576087,[  8 184] ; [  5 178],[  6.656 185.344] ; [  6.344 176.656],0
p11,1,0.528707,0.396877,[144  48] ; [132  51],[141.312  50.688] ; [134.688  48.312],0
u3,1,0.535523,0.383902,[44 45] ; [20 16],[45.568 43.432] ; [18.432 17.568],0
s5,1,0.580306,0.305741,[ 45 139] ; [ 47 127],[ 47.2849162 136.7150838] ; [ 44.7150838 129.2849162],0
v4,1,0.618588,0.247858,[174  15] ; [170  12],[175.24528302  13.75471698] ; [168.75471698  13.24528302],0
s3,1,0.6683,0.183597,[96 94] ; [96 86],[98.06451613 91.93548387] ; [93.93548387 88.06451613],0
p12,1,0.725295,0.123476,[  8 181] ; [  9 171],[  8.70731707 180.29268293] ; [  8.29268293 171.70731707],0
b4,1,0.730799,0.118379,[111  81] ; [109  74],[112.64  79.36] ; [107.36  75.64],0
p8,1,0.734789,0.11476,[ 63 127] ; [ 62 116],[ 64.53804348 125.46195652] ; [ 60.46195652 117.53804348],0
p3,1,0.827887,0.047268,[ 44 148] ; [ 40 142],[ 43.12299465 148.87700535] ; [ 40.87700535 141.12299465],0
p6,1,0.82895,0.046677,[ 34 153] ; [ 31 148],[ 33.21038251 153.78961749] ; [ 31.78961749 147.21038251],0
p2,1,0.885967,0.020566,[138  53] ; [131  52],[137.37700535  53.62299465] ; [131.62299465  51.37700535],0
a8,1,0.912023,0.012207,[ 26 158] ; [ 24 141],[ 26.36103152 157.63896848] ; [ 23.63896848 141.36103152],0
s6,1,0.914457,0.011539,[105  84] ; [101  79],[105.51219512  83.48780488] ; [100.48780488  79.51219512],0
p7,1,0.932816,0.007107,[90 97] ; [85 90],[90.40055249 96.59944751] ; [84.59944751 90.40055249],0
p1,1,0.944069,0.004922,[  9 180] ; [  9 174],[  9.14516129 179.85483871] ; [  8.85483871 174.14516129],0
v1,1,0.955505,0.003113,[ 81 105] ; [ 77 101],[ 80.73626374 105.26373626] ; [ 77.26373626 100.73626374],0
