Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.085394,2.959123,[160  83] ; [139  50],[168.1875  74.8125] ; [130.8125  58.1875],0
s1,1,0.111124,2.538169,[  6 234] ; [  1 187],[  3.92523364 236.07476636] ; [  3.07476636 184.92523364],0
v2,1,0.135052,2.233445,[111 119] ; [104  83],[118.58513189 111.41486811] ; [96.41486811 90.58513189],0
b5,1,0.1416,2.160482,[157  88] ; [108  81],[149.59677419  95.40322581] ; [115.40322581  73.59677419],0
d1,1,0.14645,2.108844,[115 130] ; [102  87],[122.5 122.5] ; [94.5 94.5],0
r4,1,0.15026,2.069614,[206  39] ; [168  21],[211.12903226  33.87096774] ; [162.87096774  26.12903226],0
n6,1,0.156856,2.004276,[192  50] ; [160  29],[197.64269142  44.35730858] ; [154.35730858  34.64269142],0
a6,1,0.182953,1.773472,[163  82] ; [137  52],[169.35483871  75.64516129] ; [130.64516129  58.35483871],0
r1,1,0.244556,1.354138,[180  64] ; [147  40],[185.12296984  58.87703016] ; [141.87703016  45.12296984],0
u2,1,0.29412,1.100664,[47 49] ; [34 25],[50.16774194 45.83225806] ; [30.83225806 28.16774194],0
s4,1,0.380143,0.770239,[ 34 207] ; [ 32 154],[ 37.25058548 203.74941452] ; [ 28.74941452 157.25058548],0
n2,1,0.403019,0.699301,[57 21] ; [18  4],[58.5 19.5] ; [16.5  5.5],0
d4,1,0.420247,0.649624,[189  54] ; [153  36],[192.375  50.625] ; [149.625  39.375],0
p12,1,0.424971,0.636526,[ 10 231] ; [ 11 178],[ 11.76976744 229.23023256] ; [  9.23023256 179.76976744],0
p11,1,0.445705,0.58155,[191  54] ; [153  36],[194.19354839  50.80645161] ; [149.80645161  39.19354839],0
b2,1,0.57823,0.309104,[37 85] ; [30 81],[35.08154506 86.91845494] ; [31.91845494 79.08154506],0
b3,1,0.57823,0.309104,[37 85] ; [30 81],[35.08154506 86.91845494] ; [31.91845494 79.08154506],0
r2,1,0.612913,0.255955,[222  20] ; [174  13],[223.38461538  18.61538462] ; [172.61538462  14.38461538],0
v4,1,0.641055,0.217365,[227  14] ; [179   9],[228.07925408  12.92074592] ; [177.92074592  10.07925408],0
a8,1,0.793583,0.068466,[ 26 199] ; [ 18 150],[ 25.19083969 199.80916031] ; [ 18.80916031 149.19083969],0
s2,1,0.797481,0.065848,[ 83 160] ; [ 62 126],[ 81.75174014 161.24825986] ; [ 63.24825986 124.75174014],0
n1,1,0.839791,0.040869,[23 55] ; [ 6 16],[22.62 55.38] ; [ 6.38 15.62],0
s3,1,0.884959,0.020934,[101 139] ; [ 80 107],[101.73302108 138.26697892] ; [ 79.26697892 107.73302108],0
b4,1,0.895966,0.017098,[148  97] ; [113  76],[147.33870968  97.66129032] ; [113.66129032  75.33870968],0
n3,1,0.897376,0.016635,[60 19] ; [17  5],[60.22772277 18.77227723] ; [16.77227723  5.22772277],0
r3,1,0.983083,0.00045,[228  13] ; [177  10],[228.04906542  12.95093458] ; [176.95093458  10.04906542],0
