Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.603544,0.269684,[183  24] ; [42  7],[181.93359375  25.06640625] ; [43.06640625  5.93359375],0
n2,1,0.628263,0.234423,[35  6] ; [12  3],[34.41071429  6.58928571] ; [12.58928571  2.41071429],0
v4,1,0.673086,0.178014,[200   6] ; [47  2],[199.5372549   6.4627451] ; [47.4627451  1.5372549],0
a7,1,0.696738,0.151888,[146  62] ; [33 16],[144.87159533  63.12840467] ; [34.12840467 14.87159533],0
s7,1,0.726459,0.122388,[133  68] ; [31 14],[134.  67.] ; [30. 15.],0
u2,1,0.736486,0.113239,[26 18] ; [7 6],[25.47368421 18.52631579] ; [7.52631579 5.47368421],0
p1,1,0.755685,0.096816,[ 25 183] ; [ 5 43],[ 24.375 183.625] ; [ 5.625 42.375],0
u4,1,0.757524,0.095316,[  3 206] ; [ 1 48],[  3.24031008 205.75968992] ; [ 0.75968992 48.24031008],0
n1,1,0.762838,0.091057,[20 21] ; [8 7],[20.5 20.5] ; [7.5 7.5],0
u1,1,0.763956,0.090174,[ 47 162] ; [12 37],[ 47.79457364 161.20542636] ; [11.20542636 37.79457364],0
s1,1,0.767187,0.08765,[  6 200] ; [ 1 46],[  5.69960474 200.30039526] ; [ 1.30039526 45.69960474],0
s2,1,0.782508,0.076205,[148  59] ; [36 13],[148.78125  58.21875] ; [35.21875 13.78125],0
d3,1,0.811375,0.056955,[150  59] ; [36 13],[150.6744186  58.3255814] ; [35.3255814 13.6744186],0
v1,1,0.825257,0.048747,[128  78] ; [29 19],[127.33070866  78.66929134] ; [29.66929134 18.33070866],0
d5,1,0.980342,0.000607,[178  30] ; [42  7],[178.05447471  29.94552529] ; [41.94552529  7.05447471],0
