Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.579968,0.306286,[ 9 16] ; [18 24],[10.07462687 14.92537313] ; [16.92537313 25.07462687],0
u1,1,0.599502,0.275748,[ 1 24] ; [ 3 39],[ 1.49253731 23.50746269] ; [ 2.50746269 39.49253731],0
p5,1,0.604149,0.268784,[ 3 22] ; [ 7 35],[ 3.73134328 21.26865672] ; [ 6.26865672 35.73134328],0
p11,1,0.609883,0.260346,[17  8] ; [31 11],[17.91044776  7.08955224] ; [30.08955224 11.91044776],0
a3,1,0.614789,0.25326,[17  8] ; [26 16],[16.04477612  8.95522388] ; [26.95522388 15.04477612],0
p4,1,0.633672,0.227115,[14 11] ; [26 16],[14.92537313 10.07462687] ; [25.07462687 16.92537313],0
d2,1,0.649011,0.20715,[ 7 18] ; [14 28],[ 7.8358209 17.1641791] ; [13.1641791 28.8358209],0
s5,1,0.659475,0.194161,[ 9 16] ; [17 24],[ 9.84848485 15.15151515] ; [16.15151515 24.84848485],0
n5,1,0.672889,0.178241,[19  5] ; [35  7],[19.63636364  4.36363636] ; [34.36363636  7.63636364],0
a4,1,0.683074,0.166686,[ 6 19] ; [12 30],[ 6.71641791 18.28358209] ; [11.28358209 30.71641791],0
n3,1,0.692103,0.156818,[9 3] ; [9 2],[9.39130435 2.60869565] ; [8.60869565 2.39130435],0
a2,1,0.74861,0.102703,[ 3 22] ; [ 4 38],[ 2.6119403 22.3880597] ; [ 4.3880597 37.6119403],0
p8,1,0.773853,0.082564,[14 11] ; [22 20],[13.43283582 11.56716418] ; [22.56716418 19.43283582],0
p3,1,0.778543,0.079084,[10 14] ; [19 23],[10.54545455 13.45454545] ; [18.45454545 23.54545455],0
d5,1,0.874167,0.02508,[13 12] ; [21 21],[12.68656716 12.31343284] ; [21.31343284 20.68656716],0
d1,1,0.89726,0.016673,[ 2 23] ; [ 3 39],[ 1.86567164 23.13432836] ; [ 3.13432836 38.86567164],0
s1,1,0.918988,0.010345,[ 2 23] ; [ 3 38],[ 1.89393939 23.10606061] ; [ 3.10606061 37.89393939],0
n2,1,0.923708,0.009171,[10  2] ; [9 2],[9.91304348 2.08695652] ; [9.08695652 1.91304348],0
b5,1,0.927244,0.008338,[14 11] ; [24 18],[14.17910448 10.82089552] ; [23.82089552 18.17910448],0
p1,1,0.943203,0.005076,[ 4 21] ; [ 7 35],[ 4.10447761 20.89552239] ; [ 6.89552239 35.10447761],0
n4,1,0.971373,0.001288,[19  6] ; [31 10],[18.93939394  6.06060606] ; [31.06060606  9.93939394],0
a6,1,0.98118,0.000556,[16  9] ; [27 15],[16.04477612  8.95522388] ; [26.95522388 15.04477612],0
u2,1,1.0,0.0,[4 4] ; [8 8],[4. 4.] ; [8. 8.],0
