Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.163752,1.93923,[13  7] ; [38  9],[15.2238806  4.7761194] ; [35.7761194 11.2238806],0
u2,1,0.16458,1.931628,[11  2] ; [23 13],[9.02040816 3.97959184] ; [24.97959184 11.02040816],0
n5,1,0.187584,1.736494,[51 14] ; [197  34],[54.45945946 10.54054054] ; [193.54054054  37.45945946],0
n6,1,0.218129,1.51664,[56  9] ; [210  20],[58.61016949  6.38983051] ; [207.38983051  22.61016949],0
u3,1,0.233747,1.417914,[8 5] ; [29  8],[9.62 3.38] ; [27.38  9.62],0
n3,1,0.236309,1.402481,[12  8] ; [35 12],[14.02985075  5.97014925] ; [32.97014925 14.02985075],0
a1,1,0.256732,1.286294,[ 2 63] ; [ 16 217],[ 3.9261745 61.0738255] ; [ 14.0738255 218.9261745],0
p6,1,0.259706,1.270325,[27 36] ; [117 113],[30.96245734 32.03754266] ; [113.03754266 116.96245734],0
b1,1,0.302996,1.06096,[23 42] ; [ 99 134],[26.61073826 38.38926174] ; [ 95.38926174 137.61073826],0
n4,1,0.303377,1.059292,[52 13] ; [197  34],[54.67905405 10.32094595] ; [194.32094595  36.67905405],0
r3,1,0.323888,0.973182,[61  4] ; [225   8],[62.38255034  2.61744966] ; [223.61744966   9.38255034],0
a2,1,0.331395,0.943439,[15 50] ; [ 68 165],[18.10402685 46.89597315] ; [ 64.89597315 168.10402685],0
r4,1,0.362892,0.82786,[58  7] ; [216  17],[59.76510067  5.23489933] ; [214.23489933  18.76510067],0
a3,1,0.389459,0.740629,[52 13] ; [196  36],[54.27609428 10.72390572] ; [193.72390572  38.27609428],0
u1,1,0.406892,0.687864,[14 51] ; [ 62 171],[16.57718121 48.42281879] ; [ 59.42281879 173.57718121],0
a6,1,0.427268,0.630239,[46 19] ; [152  80],[43.33333333 21.66666667] ; [154.66666667  77.33333333],0
d3,1,0.499778,0.455408,[48 17] ; [162  71],[45.80536913 19.19463087] ; [164.19463087  68.80536913],0
p5,1,0.517202,0.41947,[14 51] ; [ 41 187],[12.20136519 52.79863481] ; [ 42.79863481 185.20136519],0
a7,1,0.51831,0.417255,[46 19] ; [155  78],[43.84228188 21.15771812] ; [157.15771812  75.84228188],0
s1,1,0.55811,0.342987,[ 2 63] ; [ 11 220],[ 2.85472973 62.14527027] ; [ 10.14527027 220.85472973],0
r1,1,0.611824,0.257527,[56  9] ; [193  38],[54.67905405 10.32094595] ; [194.32094595  36.67905405],0
a5,1,0.632688,0.228434,[51 14] ; [189  44],[52.34899329 12.65100671] ; [187.65100671  45.34899329],0
b2,1,0.63459,0.225888,[23 25] ; [74 94],[21.55555556 26.44444444] ; [75.44444444 92.55555556],0
b3,1,0.63459,0.225888,[23 25] ; [74 94],[21.55555556 26.44444444] ; [75.44444444 92.55555556],0
p7,1,0.6846,0.164993,[44 19] ; [163  62],[45.28125 17.71875] ; [161.71875  63.28125],0
p1,1,0.736804,0.112955,[ 8 57] ; [ 25 206],[ 7.24662162 57.75337838] ; [ 25.75337838 205.24662162],0
d4,1,0.744835,0.105922,[55 10] ; [200  32],[55.80808081  9.19191919] ; [199.19191919  32.80808081],0
a8,1,0.758539,0.094495,[ 9 46] ; [ 39 176],[ 9.77777778 45.22222222] ; [ 38.22222222 176.77777778],0
p12,1,0.803995,0.061593,[ 7 57] ; [ 28 204],[ 7.56756757 56.43243243] ; [ 27.43243243 204.56756757],0
v3,1,0.825665,0.048516,[31 33] ; [111 111],[31.77622378 32.22377622] ; [110.22377622 111.77622378],0
b4,1,0.827714,0.047365,[35 30] ; [129 104],[35.77181208 29.22818792] ; [128.22818792 104.77181208],0
p3,1,0.84231,0.039577,[38 27] ; [133 100],[37.29865772 27.70134228] ; [133.70134228  99.29865772],0
p11,1,0.901594,0.015289,[52 13] ; [188  45],[52.34899329 12.65100671] ; [187.65100671  45.34899329],0
p10,1,0.907553,0.013485,[56  7] ; [205  27],[55.73898305  7.26101695] ; [205.26101695  26.73898305],0
p8,1,0.946624,0.004482,[37 26] ; [134  96],[36.76791809 26.23208191] ; [134.23208191  95.76791809],0
p9,1,0.981562,0.000534,[59  5] ; [215  18],[59.04377104  4.95622896] ; [214.95622896  18.04377104],0
