Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.450339,0.569799,[ 3 14] ; [ 3 27],[ 2.17021277 14.82978723] ; [ 3.82978723 26.17021277],0
u3,1,0.472766,0.515503,[2 3] ; [ 3 10],[1.38888889 3.61111111] ; [3.61111111 9.38888889],0
d2,1,0.543925,0.368314,[8 9] ; [11 18],[7.02173913 9.97826087] ; [11.97826087 17.02173913],0
b1,1,0.614021,0.25436,[12  5] ; [19 11],[11.21276596  5.78723404] ; [19.78723404 10.21276596],0
n6,1,0.638145,0.221176,[8 9] ; [12 18],[7.23404255 9.76595745] ; [12.76595745 17.23404255],0
u2,1,0.647743,0.208757,[1 4] ; [4 9],[1.38888889 3.61111111] ; [3.61111111 9.38888889],0
p12,1,0.677415,0.17305,[ 1 16] ; [ 1 29],[ 0.72340426 16.27659574] ; [ 1.27659574 28.72340426],0
a8,1,0.681567,0.168367,[ 1 15] ; [ 1 27],[ 0.72727273 15.27272727] ; [ 1.27272727 26.72727273],0
p7,1,0.739193,0.110837,[ 4 12] ; [ 6 23],[ 3.55555556 12.44444444] ; [ 6.44444444 22.55555556],0
a4,1,0.799284,0.064655,[ 6 10] ; [12 17],[6.4 9.6] ; [11.6 17.4],0
r1,1,0.80503,0.060932,[8 9] ; [13 17],[7.59574468 9.40425532] ; [13.40425532 16.59574468],0
a1,1,0.84384,0.038803,[ 3 14] ; [ 6 24],[ 3.25531915 13.74468085] ; [ 5.74468085 24.25531915],0
a6,1,0.885737,0.02065,[ 7 10] ; [13 17],[7.23404255 9.76595745] ; [12.76595745 17.23404255],0
n4,1,0.891577,0.01858,[11  6] ; [20 10],[11.21276596  5.78723404] ; [19.78723404 10.21276596],0
n1,1,0.900552,0.015616,[4 4] ; [ 9 10],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
v2,1,0.93152,0.007384,[ 3 14] ; [ 5 25],[ 2.89361702 14.10638298] ; [ 5.10638298 24.89361702],0
n5,1,0.966203,0.001795,[12  5] ; [21  9],[11.93617021  5.06382979] ; [21.06382979  8.93617021],0
a5,1,0.979346,0.00067,[8 9] ; [14 16],[7.95744681 9.04255319] ; [14.04255319 15.95744681],0
