Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.187173,1.739732,[125 187] ; [ 9 23],[121.53488372 190.46511628] ; [12.46511628 19.53488372],0
a1,1,0.220292,1.502469,[ 14 300] ; [ 3 29],[ 15.42774566 298.57225434] ; [ 1.57225434 30.42774566],0
u1,1,0.249072,1.328504,[ 42 272] ; [ 2 30],[ 39.93063584 274.06936416] ; [ 4.06936416 27.93063584],0
b1,1,0.286175,1.13753,[117 197] ; [15 17],[119.79190751 194.20809249] ; [12.20809249 19.79190751],0
b2,1,0.355261,0.854577,[ 67 114] ; [ 5 14],[ 65.16 115.84] ; [ 6.84 12.16],0
b3,1,0.355261,0.854577,[ 67 114] ; [ 5 14],[ 65.16 115.84] ; [ 6.84 12.16],0
b4,1,0.421034,0.647427,[183 131] ; [21 11],[185.13294798 128.86705202] ; [18.86705202 13.13294798],0
p1,1,0.519041,0.415799,[ 20 293] ; [ 3 29],[ 20.86666667 292.13333333] ; [ 2.13333333 29.86666667],0
b5,1,0.540443,0.374719,[194 120] ; [18 14],[192.39306358 121.60693642] ; [19.60693642 12.39306358],0
s4,1,0.562808,0.334866,[ 46 263] ; [ 6 26],[ 47.1202346 261.8797654] ; [ 4.8797654 27.1202346],0
p12,1,0.786088,0.073655,[ 16 296] ; [ 2 30],[ 16.3255814 295.6744186] ; [ 1.6744186 30.3255814],0
u2,1,0.792909,0.068925,[49 50] ; [9 8],[49.5 49.5] ; [8.5 8.5],0
v2,1,0.835439,0.043152,[139 156] ; [14 17],[138.45092025 156.54907975] ; [14.54907975 16.45092025],0
a8,1,0.863147,0.029711,[ 45 245] ; [ 4 24],[ 44.68553459 245.31446541] ; [ 4.31446541 23.68553459],0
p5,1,0.936116,0.006424,[ 19 293] ; [ 2 29],[ 19.10204082 292.89795918] ; [ 1.89795918 29.10204082],0
