Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.017096,5.686463,[10 11] ; [69 24],[14.55263158  6.44736842] ; [64.44736842 28.55263158],0
p6,1,0.0175,5.645503,[ 3 37] ; [ 66 207],[ 8.81789137 31.18210863] ; [ 60.18210863 212.81789137],0
s7,1,0.023626,5.121882,[ 7 31] ; [ 98 166],[13.21192053 24.78807947] ; [ 91.78807947 172.21192053],0
u2,1,0.025619,4.98152,[ 5 14] ; [48 40],[9.41121495 9.58878505] ; [43.58878505 44.41121495],0
a5,1,0.046948,3.947268,[20 21] ; [179  97],[25.73817035 15.26182965] ; [173.26182965 102.73817035],0
d1,1,0.052516,3.759267,[14 27] ; [139 137],[19.78864353 21.21135647] ; [133.21135647 142.78864353],0
b5,1,0.052539,3.758527,[20 21] ; [178  98],[25.60883281 15.39116719] ; [172.39116719 103.60883281],0
a2,1,0.06771,3.337684,[ 4 37] ; [ 61 215],[ 8.40694006 32.59305994] ; [ 56.59305994 219.40694006],0
u1,1,0.07398,3.19244,[ 2 39] ; [ 42 234],[ 5.69085174 35.30914826] ; [ 38.30914826 237.69085174],0
a6,1,0.08252,3.014551,[21 20] ; [180  96],[25.99684543 15.00315457] ; [175.00315457 100.99684543],0
n2,1,0.093767,2.808484,[11 10] ; [67 27],[14.24347826  6.75652174] ; [63.75652174 30.24347826],0
a3,1,0.114864,2.485996,[22 18] ; [186  89],[26.41269841 13.58730159] ; [181.58730159  93.41269841],0
n5,1,0.13415,2.243815,[30 11] ; [166 106],[25.67412141 15.32587859] ; [170.32587859 101.67412141],0
a8,1,0.187839,1.734488,[ 2 37] ; [ 32 228],[ 4.43478261 34.56521739] ; [ 29.56521739 230.43478261],0
s5,1,0.233723,1.418061,[ 8 32] ; [ 77 188],[11.14754098 28.85245902] ; [ 73.85245902 191.14754098],0
p3,1,0.320676,0.986189,[ 9 32] ; [ 81 194],[11.67721519 29.32278481] ; [ 78.32278481 196.67721519],0
b3,1,0.332819,0.937898,[13 16] ; [ 57 104],[10.68421053 18.31578947] ; [ 59.31578947 101.68421053],0
b2,1,0.332819,0.937898,[13 16] ; [ 57 104],[10.68421053 18.31578947] ; [ 59.31578947 101.68421053],0
a4,1,0.389351,0.740969,[15 25] ; [123 152],[17.52380952 22.47619048] ; [120.47619048 154.52380952],0
n1,1,0.39017,0.738412,[ 9 12] ; [31 63],[ 7.30434783 13.69565217] ; [32.69565217 61.30434783],0
d2,1,0.603255,0.270115,[16 24] ; [122 153],[17.52380952 22.47619048] ; [120.47619048 154.52380952],0
s4,1,0.619493,0.246581,[ 9 32] ; [ 51 222],[ 7.8343949 33.1656051] ; [ 52.1656051 220.8343949],0
s1,1,0.620429,0.245265,[ 1 40] ; [ 11 262],[ 1.56687898 39.43312102] ; [ 10.43312102 262.56687898],0
b4,1,0.654029,0.200859,[23 18] ; [165 111],[24.31545741 16.68454259] ; [163.68454259 112.31545741],0
n4,1,0.743098,0.107422,[28 13] ; [180  94],[27.07301587 13.92698413] ; [180.92698413  93.07301587],0
p12,1,0.773312,0.08297,[ 1 40] ; [  9 265],[ 1.3015873 39.6984127] ; [  8.6984127 265.3015873],0
p5,1,0.885142,0.020867,[ 2 39] ; [ 12 262],[ 1.82222222 39.17777778] ; [ 12.17777778 261.82222222],0
