Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.110248,2.550659,[  6 173] ; [ 7 83],[  8.65055762 170.34944238] ; [ 4.34944238 85.65055762],0
p7,1,0.117019,2.456773,[87 87] ; [35 53],[81.02290076 92.97709924] ; [40.97709924 47.02290076],0
v3,1,0.121477,2.398178,[ 34 141] ; [24 62],[ 38.88888889 136.11111111] ; [19.11111111 66.88888889],0
b3,1,0.133667,2.249395,[18 67] ; [17 35],[21.71532847 63.28467153] ; [13.28467153 38.71532847],0
b2,1,0.133667,2.249395,[18 67] ; [17 35],[21.71532847 63.28467153] ; [13.28467153 38.71532847],0
n5,1,0.137512,2.205583,[108  67] ; [47 43],[102.35849057  72.64150943] ; [52.64150943 37.35849057],0
s5,1,0.142575,2.14994,[ 32 140] ; [10 77],[ 27.89189189 144.10810811] ; [14.10810811 72.89189189],0
r2,1,0.151046,2.061655,[156  21] ; [71 16],[152.19318182  24.80681818] ; [74.80681818 12.19318182],0
d4,1,0.159514,1.978831,[135  43] ; [61 29],[130.17910448  47.82089552] ; [65.82089552 24.17910448],0
s1,1,0.166897,1.9106,[  4 170] ; [ 5 85],[  5.93181818 168.06818182] ; [ 3.06818182 86.93181818],0
a7,1,0.193416,1.691403,[126  52] ; [56 33],[121.33333333  56.66666667] ; [60.66666667 28.33333333],0
v2,1,0.196735,1.666444,[ 66 104] ; [26 59],[ 61.33333333 108.66666667] ; [30.66666667 54.33333333],0
d2,1,0.228839,1.448062,[ 66 111] ; [40 49],[ 70.53383459 106.46616541] ; [35.46616541 53.53383459],0
p5,1,0.283371,1.150851,[  9 169] ; [ 2 86],[  7.36090226 170.63909774] ; [ 3.63909774 84.36090226],0
a2,1,0.325475,0.966819,[ 22 157] ; [15 75],[ 24.62081784 154.37918216] ; [12.37918216 77.62081784],0
p1,1,0.358893,0.841764,[ 13 164] ; [ 4 86],[ 11.26966292 165.73033708] ; [ 5.73033708 84.26966292],0
u3,1,0.373735,0.791209,[36 45] ; [14 25],[33.75 47.25] ; [16.25 22.75],0
d1,1,0.413062,0.669971,[83 96] ; [37 53],[79.85130112 99.14869888] ; [40.14869888 49.85130112],0
u1,1,0.433415,0.613654,[ 17 162] ; [ 6 84],[ 15.30483271 163.69516729] ; [ 7.69516729 82.30483271],0
s4,1,0.438267,0.600816,[ 23 152] ; [15 75],[ 25.09433962 149.90566038] ; [12.90566038 77.09433962],0
a4,1,0.476967,0.50579,[ 60 119] ; [26 63],[ 57.44029851 121.55970149] ; [28.55970149 60.44029851],0
s2,1,0.564469,0.332025,[ 45 132] ; [20 70],[ 43.08988764 133.91011236] ; [21.91011236 68.08988764],0
n1,1,0.595226,0.282256,[14 36] ; [12 24],[15.11627907 34.88372093] ; [10.88372093 25.11627907],0
a5,1,0.626932,0.236244,[105  74] ; [50 40],[103.14126394  75.85873606] ; [51.85873606 38.14126394],0
a8,1,0.735963,0.113707,[ 18 149] ; [ 8 77],[ 17.23015873 149.76984127] ; [ 8.76984127 76.23015873],0
d5,1,0.754103,0.098116,[128  51] ; [62 27],[126.90298507  52.09701493] ; [63.09701493 25.90298507],0
s3,1,0.784609,0.074703,[ 63 113] ; [30 58],[ 62. 114.] ; [31. 57.],0
b5,1,0.889944,0.019148,[105  74] ; [52 38],[104.47211896  74.52788104] ; [52.52788104 37.47211896],0
a3,1,0.893314,0.017986,[97 82] ; [49 40],[97.51492537 81.48507463] ; [48.48507463 40.51492537],0
