Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.340162,0.909819,[20 26] ; [ 77 137],[17.16153846 28.83846154] ; [ 79.83846154 134.16153846],0
b4,1,0.372946,0.793826,[32 28] ; [204 139],[35.13647643 24.86352357] ; [200.86352357 142.13647643],0
d3,1,0.492245,0.471615,[44 15] ; [240 102],[41.78553616 17.21446384] ; [242.21446384  99.78553616],0
a7,1,0.553804,0.350547,[40 20] ; [241 101],[41.94029851 18.05970149] ; [239.05970149 102.94029851],0
s4,1,0.575224,0.314019,[10 50] ; [ 67 272],[11.57894737 48.42105263] ; [ 65.42105263 273.57894737],0
v4,1,0.575773,0.313119,[58  2] ; [323  17],[57.15  2.85] ; [323.85  16.15],0
d5,1,0.586858,0.295277,[50  9] ; [279  62],[48.5275 10.4725] ; [280.4725  60.5275],0
u3,1,0.602371,0.271435,[7 6] ; [51 32],[7.85416667 5.14583333] ; [50.14583333 32.85416667],0
p2,1,0.622439,0.242454,[53  7] ; [294  48],[51.79104478  8.20895522] ; [295.20895522  46.79104478],0
p10,1,0.622914,0.241793,[51  8] ; [287  55],[49.73067332  9.26932668] ; [288.26932668  53.73067332],0
r4,1,0.641189,0.21719,[56  4] ; [314  29],[55.08684864  4.91315136] ; [314.91315136  28.08684864],0
a8,1,0.691426,0.157545,[11 45] ; [ 56 265],[ 9.95225464 46.04774536] ; [ 57.04774536 263.95225464],0
a3,1,0.697659,0.150919,[47 13] ; [260  82],[45.82089552 14.17910448] ; [261.17910448  80.82089552],0
n2,1,0.747912,0.103294,[11  3] ; [51 11],[11.42105263  2.57894737] ; [50.57894737 11.42105263],0
p11,1,0.764346,0.089868,[48 12] ; [280  63],[48.8337469 11.1662531] ; [279.1662531  63.8337469],0
b1,1,0.765904,0.088647,[25 35] ; [150 193],[26.05459057 33.94540943] ; [148.94540943 194.05459057],0
d4,1,0.780085,0.077957,[50  9] ; [284  57],[49.265  9.735] ; [284.735  56.265],0
u1,1,0.82221,0.050492,[12 48] ; [ 73 270],[12.65508685 47.34491315] ; [ 72.34491315 270.65508685],0
r3,1,0.835705,0.043011,[57  3] ; [326  15],[57.30673317  2.69326683] ; [325.69326683  15.30673317],0
a4,1,0.857209,0.032374,[29 31] ; [161 181],[28.35820896 31.64179104] ; [161.64179104 180.35820896],0
r2,1,0.947686,0.004305,[57  2] ; [325  12],[56.91414141  2.08585859] ; [325.08585859  11.91414141],0
