Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.795645,0.067074,[ 4 30] ; [ 2 19],[ 3.70909091 30.29090909] ; [ 2.29090909 18.70909091],0
a6,1,0.820724,0.051354,[14 20] ; [ 8 13],[13.6 20.4] ; [ 8.4 12.6],0
s3,1,0.857327,0.03232,[11 23] ; [ 6 14],[10.7037037 23.2962963] ; [ 6.2962963 13.7037037],0
a4,1,0.88963,0.019258,[ 7 27] ; [ 4 17],[ 6.8 27.2] ; [ 4.2 16.8],0
d2,1,0.895905,0.017118,[ 6 28] ; [ 4 17],[ 6.18181818 27.81818182] ; [ 3.81818182 17.18181818],0
n4,1,0.927034,0.008386,[19 15] ; [12  9],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
n3,1,0.940259,0.005617,[8 5] ; [6 4],[7.91304348 5.08695652] ; [6.08695652 3.91304348],0
p6,1,0.958665,0.002686,[ 7 27] ; [ 4 16],[ 6.92592593 27.07407407] ; [ 4.07407407 15.92592593],0
s2,1,0.981048,0.000564,[ 8 26] ; [ 5 16],[ 8.03636364 25.96363636] ; [ 4.96363636 16.03636364],0
b1,1,0.991713,0.000108,[21 13] ; [13  8],[21.01818182 12.98181818] ; [12.98181818  8.01818182],0
