Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.028224,4.814303,[13 17] ; [343 199],[18.67132867 11.32867133] ; [337.32867133 204.67132867],0
v2,1,0.029178,4.757081,[10 20] ; [277 238],[15.79816514 14.20183486] ; [271.20183486 243.79816514],0
u2,1,0.041432,4.158256,[ 4 10] ; [96 73],[7.65027322 6.34972678] ; [92.34972678 76.65027322],0
d3,1,0.044919,4.021667,[15 15] ; [365 174],[20.03514938  9.96485062] ; [359.96485062 179.03514938],0
s7,1,0.046781,3.953232,[ 6 22] ; [209 310],[11.00548446 16.99451554] ; [203.99451554 315.00548446],0
a6,1,0.047739,3.91914,[16 14] ; [381 160],[20.85814361  9.14185639] ; [376.14185639 164.85814361],0
d1,1,0.047745,3.918936,[11 19] ; [299 243],[16.25874126 13.74125874] ; [293.74125874 248.25874126],0
p6,1,0.056345,3.641842,[ 4 25] ; [162 371],[ 8.5658363 20.4341637] ; [157.4341637 375.5658363],0
n2,1,0.060322,3.528505,[5 7] ; [87 40],[7.94244604 4.05755396] ; [84.05755396 42.94244604],0
u1,1,0.074158,3.188495,[ 1 29] ; [ 82 460],[ 4.35314685 25.64685315] ; [ 78.64685315 463.35314685],0
v1,1,0.077411,3.118445,[10 20] ; [262 263],[14.7027027 15.2972973] ; [257.2972973 267.7027027],0
s2,1,0.07963,3.072437,[ 7 23] ; [212 327],[11.54657293 18.45342707] ; [207.45342707 331.54657293],0
a3,1,0.08337,2.997954,[16 14] ; [370 170],[20.31578947  9.68421053] ; [365.68421053 174.31578947],0
s3,1,0.103362,2.652893,[10 20] ; [260 275],[14.33628319 15.66371681] ; [255.66371681 279.33628319],0
d5,1,0.107848,2.585469,[20 10] ; [427 113],[23.52631579  6.47368421] ; [423.47368421 116.52631579],0
d4,1,0.112869,2.513591,[20 10] ; [427 114],[23.48511384  6.51488616] ; [423.51488616 117.48511384],0
b1,1,0.143284,2.142329,[15 15] ; [199 343],[11.22377622 18.77622378] ; [202.77622378 339.22377622],0
n3,1,0.145785,2.115806,[6 6] ; [88 37],[8.23357664 3.76642336] ; [85.76642336 39.23357664],0
p1,1,0.149002,2.082438,[ 4 26] ; [ 35 504],[ 2.05623902 27.94376098] ; [ 36.94376098 502.05623902],0
a8,1,0.149596,2.076369,[ 1 28] ; [ 61 433],[ 3.43785851 25.56214149] ; [ 58.56214149 435.43785851],0
p3,1,0.244633,1.353698,[10 20] ; [238 301],[13.07557118 16.92442882] ; [234.92442882 304.07557118],0
p5,1,0.261816,1.259128,[ 3 27] ; [ 28 509],[ 1.64021164 28.35978836] ; [ 29.35978836 507.64021164],0
a4,1,0.26988,1.217354,[ 9 20] ; [223 316],[11.84507042 17.15492958] ; [220.15492958 318.84507042],0
a2,1,0.27209,1.206178,[ 4 26] ; [118 424],[ 6.3986014 23.6013986] ; [115.6013986 426.3986014],0
n4,1,0.316598,1.00295,[20 10] ; [405 136],[22.32924694  7.67075306] ; [402.67075306 138.32924694],0
v3,1,0.414231,0.666624,[ 9 21] ; [193 323],[11.0989011 18.9010989] ; [190.9010989 325.0989011],0
n5,1,0.503223,0.448133,[20 10] ; [389 149],[21.60211268  8.39788732] ; [387.39788732 150.60211268],0
n1,1,0.640766,0.217742,[5 7] ; [44 82],[4.26086957 7.73913043] ; [44.73913043 81.26086957],0
u4,1,0.688836,0.160348,[ 1 29] ; [ 12 530],[ 0.68181818 29.31818182] ; [ 12.31818182 529.68181818],0
s4,1,0.713118,0.135182,[ 4 26] ; [ 60 478],[ 3.38028169 26.61971831] ; [ 60.61971831 477.38028169],0
b2,1,0.858294,0.031879,[ 6 10] ; [113 207],[ 5.66666667 10.33333333] ; [113.33333333 206.66666667],0
b3,1,0.858294,0.031879,[ 6 10] ; [113 207],[ 5.66666667 10.33333333] ; [113.33333333 206.66666667],0
b4,1,0.922847,0.009379,[17 13] ; [312 230],[17.25524476 12.74475524] ; [311.74475524 230.25524476],0
d2,1,0.976946,0.000835,[13 16] ; [244 297],[13.0754386 15.9245614] ; [243.9245614 297.0754386],0
