Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.360685,0.835508,[ 24 194] ; [ 2 32],[ 22.49206349 195.50793651] ; [ 3.50793651 30.49206349],0
p3,1,0.372478,0.795381,[ 73 158] ; [ 9 28],[ 70.67910448 160.32089552] ; [11.32089552 25.67910448],0
v3,1,0.411487,0.6745,[ 51 173] ; [ 6 30],[ 49.10769231 174.89230769] ; [ 7.89230769 28.10769231],0
u2,1,0.435917,0.607008,[47 54] ; [ 7 12],[45.45 55.55] ; [ 8.55 10.45],0
a3,1,0.54408,0.36803,[128 103] ; [18 18],[126.31460674 104.68539326] ; [19.68539326 16.31460674],0
p5,1,0.64946,0.206581,[  9 220] ; [ 2 34],[  9.50566038 219.49433962] ; [ 1.49433962 34.50566038],0
s5,1,0.669029,0.18274,[ 36 185] ; [ 5 32],[ 35.12015504 185.87984496] ; [ 5.87984496 31.12015504],0
p12,1,0.680027,0.170096,[  9 219] ; [ 2 35],[  9.46415094 218.53584906] ; [ 1.53584906 35.46415094],0
b4,1,0.731602,0.117646,[138  93] ; [21 16],[137.04850746  93.95149254] ; [21.95149254 15.04850746],0
s4,1,0.733453,0.115964,[ 32 195] ; [ 6 31],[ 32.67424242 194.32575758] ; [ 5.32575758 31.67424242],0
a4,1,0.835658,0.043036,[ 73 158] ; [12 24],[ 73.53932584 157.46067416] ; [11.46067416 24.53932584],0
